75328018983396	0.5676197	0.047900394	11.309282	0.041422885	-0.023208262	-0.05245967	12.650488	-40.47727	-31.017532	995.5515
75328025066104	0.5245093	-2.8644435	12.909156	0.09202295	-0.06635147	-0.057253357	12.650488	-40.47727	-31.017532	995.5515
75328030617459	0.1101709	-1.2046949	12.760665	-0.016634025	-0.26555592	-0.0077185584	12.275488	-40.10227	-31.892532	995.5515
75328036257824	0.855022	-0.07664063	11.733201	-0.043265637	-0.24957696	-0.0029248686	12.275488	-40.10227	-31.892532	995.5515
75328041990273	0.86220706	-1.83219	9.623189	0.07338082	-0.0849936	0.0013361892	12.275488	-40.10227	-31.892532	995.5462
75328048241784	0.73048097	-3.6955154	10.358459	0.07870714	-0.07114516	0.018913053	11.900488	-39.72727	-33.142532	995.5462
75328053678451	0.16286133	-1.4441968	10.526112	0.0052038957	-0.15902948	0.053534146	11.900488	-39.72727	-33.142532	995.5462
75328059403087	0.56522465	-0.43110353	7.5467067	0.11173034	-0.121212594	0.048740458	11.900488	-39.72727	-33.142532	995.5462
75328065111681	0.102985844	1.705254	8.5502205	0.19801676	-0.11375574	0.06525206	11.525488	-41.22727	-33.580032	995.5462
75328070652776	0.41194338	4.751719	9.601634	0.20866941	-0.1957811	0.11372159	11.525488	-41.22727	-33.580032	995.5462
75328076252516	1.3196558	1.2430152	4.0811133	-0.0129056005	-0.18938951	0.14301637	11.525488	-41.22727	-33.580032	995.5462
75328081756631	0.57719976	-1.4465919	2.4908204	-0.14393313	-0.17554107	0.17870273	11.525488	-41.22727	-33.580032	995.5462
75328087288507	1.2765454	-1.4322218	10.588382	-0.36444288	-0.114821	0.2607281	11.150488	-39.72727	-32.705032	995.5462
75328093003507	0.62031007	-1.8848804	17.761465	-0.21530585	-0.13186523	0.29747972	11.150488	-39.72727	-32.705032	995.5462
75328099361424	0.047900394	-1.6717237	16.266973	0.11812193	-0.14518104	0.32943764	11.150488	-39.72727	-32.705032	995.5462
75328104853977	-0.42152345	0.23231691	11.345208	0.39988437	-0.12760417	0.30120814	11.150488	-39.72727	-32.705032	995.5462
75328110374030	-1.9950514	-0.84065187	5.199588	0.31892428	-0.20696639	0.41252828	11.525488	-41.22727	-32.705032	995.5462
75328116026114	-0.68018556	2.6536818	7.2257743	0.013726011	-0.25010958	0.40081036	11.525488	-41.22727	-32.705032	995.5462
75328121584812	-1.1112891	-1.0873389	5.712122	-0.23075218	-0.14411578	0.3566019	11.525488	-41.22727	-32.705032	995.5462
75328127288094	-0.48618898	-1.089734	9.335787	-0.070429884	-0.08712413	0.3587324	11.525488	-41.60227	-31.892532	995.5462
75328132891896	-0.81909674	-2.823728	11.936778	0.033966035	-0.2154885	0.28789234	11.525488	-41.60227	-31.892532	995.5462
75328138689241	-2.430945	-3.1063404	12.743899	-0.04113511	-0.37847397	0.29801235	11.525488	-41.60227	-31.892532	995.53906
75328144993252	-0.2945874	-2.0118165	11.00751	-0.03154773	-0.32201493	0.26818493	10.775488	-41.97727	-32.330032	995.53906
75328150502627	-0.31853762	-5.381609	8.799302	0.09894717	-0.1627579	0.23675963	10.775488	-41.97727	-32.330032	995.53906
75328155977680	0.97237796	-2.9051588	11.443404	0.1836357	0.018869683	0.24261859	10.775488	-41.97727	-32.330032	995.53906
75328161557993	-0.009580079	-2.4788454	14.286292	0.017454438	-0.2405222	0.20639959	10.775488	-41.97727	-32.330032	995.53906
75328167264608	0.17483643	-0.2802173	10.7871685	-0.0129056005	-0.26608855	0.2197154	10.775488	-41.22727	-32.330032	995.53906
75328172829765	0.80712163	-3.515889	4.9313455	0.1261114	-0.17287792	0.16698481	10.775488	-41.22727	-32.330032	995.53906
75328178332057	-0.45984375	0.0071850587	7.3527102	0.12078509	-0.11854943	0.15260375	10.775488	-41.22727	-32.330032	995.53906
75328183912058	1.2933106	0.38320315	12.046948	-0.02249298	-0.22560851	0.18669221	10.775488	-41.22727	-32.330032	995.53906
75328189570756	0.26345217	-1.8705103	10.38241	-0.07788673	-0.26076224	0.16112585	10.400488	-41.60227	-32.705032	995.53906
75328195155705	1.2765454	-2.6967921	8.562195	0.055803955	-0.052503034	0.153669	10.400488	-41.60227	-32.705032	995.53906
75328200762424	2.2513185	-3.5566041	9.400452	0.13942721	-0.021077733	0.15420164	10.400488	-41.60227	-32.705032	995.53906
75328206774612	1.0585986	-1.3915064	11.910433	0.06592397	-0.17660634	0.22078067	10.400488	-41.97727	-32.705032	995.53906
75328212460550	0.88376224	-2.6273365	9.366921	0.025976554	-0.17713897	0.23090068	10.400488	-41.97727	-32.705032	995.53906
75328218536228	0.6466553	0.69695073	10.130933	0.023846025	-0.12973471	0.26339126	10.400488	-41.97727	-32.705032	995.53906
75328224402479	0.95561284	0.23471193	9.022039	0.11918719	-0.041850388	0.3102629	10.400488	-41.97727	-32.705032	995.53906
75328230185760	0.3161426	0.98195803	8.353828	0.14528617	-0.0205451	0.28682706	10.025488	-41.97727	-32.705032	995.53906
75328236010084	0.5292993	1.343606	10.638678	-0.09599623	-0.19684637	0.3273071	10.025488	-41.97727	-32.705032	995.54407
75328241826907	1.6334034	-5.4342995	8.59333	-0.23820904	-0.29857913	0.3699177	10.025488	-41.97727	-32.705032	995.54407
75328247620814	1.2310401	1.5304176	11.821816	-0.16097736	-0.20590112	0.36778715	9.650488	-41.60227	-33.142532	995.54407
75328253529877	1.3723463	-0.9029224	10.056687	0.20866941	0.1280593	0.32570922	9.650488	-41.60227	-33.142532	995.54407
75328259372690	0.50774413	-0.92926764	12.377461	0.26353052	0.014075995	0.35926506	9.650488	-41.60227	-33.142532	995.54407
75328265016180	-0.122146	-1.6094532	11.1176815	-0.09173517	-0.30230755	0.41519144	9.650488	-43.10227	-32.705032	995.54407
75328270751285	0.25147706	1.8058448	8.581355	-0.08481095	-0.13559367	0.35713452	9.650488	-43.10227	-32.705032	995.54407
75328276531807	0.29698244	-2.1507277	8.267608	0.119719826	0.099829786	0.3587324	9.650488	-43.10227	-32.705032	995.54407
75328282399724	0.29698244	-2.1507277	8.267608	0.119719826	0.099829786	0.3587324	9.650488	-43.10227	-32.705032	995.54407
75328288086808	-1.2765454	-1.3220508	13.083992	0.06539134	-0.15530105	0.33636186	8.900488	-42.72727	-32.330032	995.54407
75328293690662	-0.07903565	0.5484595	6.080955	0.13942721	-0.1361263	0.29801235	8.900488	-42.72727	-32.330032	995.54407
75328299312486	0.17723145	-2.9889846	3.6332448	0.12185035	-0.083395705	0.29055548	8.900488	-42.72727	-32.330032	995.54407
75328304919987	0.7592212	-0.6322852	8.866363	-0.0065140133	-0.1180168	0.26711968	8.900488	-43.10227	-33.142532	995.54407
75328310496498	0.6825806	0.098195806	11.261382	-0.16417316	-0.19205268	0.27457651	8.900488	-43.10227	-33.142532	995.54407
75328316257800	1.6836988	0.023950197	10.844649	-0.046461433	-0.030665113	0.23196594	8.900488	-43.10227	-33.142532	995.54407
75328321818478	1.2166699	-2.3662794	10.3872	0.102675594	0.07160027	0.20906276	8.900488	-43.10227	-33.142532	995.54407
75328327658947	2.3566992	-3.8799317	10.91171	0.19269043	0.08012239	0.21012802	7.775488	-43.10227	-33.580032	995.54407
75328333499416	1.9567311	-2.8931837	9.091495	0.077641875	-0.12813681	0.22344382	7.775488	-43.10227	-33.580032	995.5405
75328339103323	1.719624	-3.163821	7.470066	-0.04859196	-0.08872203	0.22877015	7.775488	-43.10227	-33.580032	995.5405
75328345102074	1.2310401	3.4631984	11.788286	0.049945	0.05349078	0.1914859	7.775488	-42.72727	-35.267532	995.5405
75328350759887	0.4981641	3.8008962	10.98835	0.18257043	0.23618363	0.16858271	7.775488	-42.72727	-35.267532	995.5405
75328356426815	0.31135255	0.17962648	9.75731	0.022248128	0.014075995	0.16112585	7.775488	-42.72727	-35.267532	995.5405
75328361973221	0.83586186	-3.4871485	7.8532696	-0.11304046	-0.21442324	0.1882901	7.775488	-42.72727	-35.267532	995.5405
75328367662857	2.088457	-0.847837	8.58854	-0.18547845	-0.1840632	0.14994058	7.025488	-41.97727	-33.580032	995.5405
75328373163222	1.2645704	0.20118165	10.003997	0.057934485	0.20688885	0.11691738	7.025488	-41.97727	-33.580032	995.5405
75328378643275	0.91250247	-0.96758795	10.087823	0.1458188	0.28518578	0.112656325	7.025488	-41.97727	-33.580032	995.5405
75328385446245	-0.15567628	0.6586304	11.050621	-0.013970865	0.039109707	0.10306894	6.650488	-41.97727	-31.892532	995.5405
75328391617131	0.13891114	-2.2561085	6.133645	-0.118366785	-0.091385186	0.11798265	6.650488	-41.97727	-31.892532	995.5405
75328397761090	0.5939649	0.86939216	9.879456	-0.042200375	-0.04451355	0.09348156	6.650488	-41.97727	-31.892532	995.5405
75328403433486	1.3388159	-3.6931202	11.388318	0.01585654	-0.008294559	0.10093842	7.775488	-42.35227	-31.455032	995.5405
75328409021455	1.3603711	-1.2621753	13.443245	0.0068017924	0.074796066	0.08602471	7.775488	-42.35227	-31.455032	995.5405
75328414798383	0.80712163	-1.6525636	10.439891	0.0073344246	0.09876452	0.074839436	7.775488	-42.35227	-31.455032	995.5405
75328420326456	0.68976563	-2.9817994	7.185059	0.029172346	0.12539613	0.055664673	7.775488	-42.35227	-31.455032	995.5405
75328425730467	1.5423926	-2.327959	10.33451	0.04195552	0.11527612	0.05459941	7.775488	-43.10227	-32.705032	995.5405
75328433299791	1.4513819	-2.1603076	10.820699	-0.06190777	-0.041850388	0.047675192	7.775488	-43.10227	-32.705032	995.53876
75328439726354	2.0309765	0.79754156	9.7142	0.011595482	0.075861335	0.029565698	7.775488	-43.10227	-32.705032	995.53876
75328445491980	1.5950831	-0.24908204	8.665181	0.21878941	0.2074215	0.018913053	7.775488	-43.47727	-31.017532	995.53876
75328451148126	1.590293	0.035925295	11.323653	0.10214296	0.06946974	0.040750973	7.775488	-43.47727	-31.017532	995.53876
75328456638387	1.5974782	-1.2669654	10.451866	-0.18175001	-0.096178874	0.036489915	7.775488	-43.47727	-31.017532	995.53876
75328462274065	1.6932789	-5.4822	8.138277	-0.23075218	-0.082330436	0.05886047	7.775488	-43.47727	-31.017532	995.53876
75328468244482	2.2465284	-2.699187	12.597803	0.12344825	0.24417311	0.019978318	7.025488	-42.72727	-31.455032	995.53876
75328474025993	0.51732427	1.1448194	14.964083	0.32158744	0.30968687	0.022108847	7.025488	-42.72727	-31.455032	995.53876
75328479649535	0.45026368	-0.06466553	10.37283	0.28164002	0.17439829	0.025837272	7.025488	-42.72727	-31.455032	995.53876
75328485340577	0.5843848	2.1315675	7.3862405	-0.13647628	-0.103103094	0.034359388	7.400488	-43.10227	-31.455032	995.53876
75328490883026	1.5495777	-2.2489235	7.1347637	-0.23501325	-0.05836199	0.046609927	7.400488	-43.10227	-31.455032	995.53876
75328496428912	2.066902	-3.786526	11.285333	-0.08374569	0.14829932	-0.014642778	7.400488	-43.10227	-31.455032	995.53876
75328501892089	0.086220704	0.9963282	14.669496	0.12930721	0.31288266	-0.044470184	7.400488	-43.10227	-31.455032	995.53876
75328507554798	0.122146	-0.35925296	11.994258	0.27578107	0.22659625	-0.0199691	8.150488	-43.47727	-31.455032	995.53876
75328513653653	0.53169435	-0.019160157	6.4018874	0.24542102	-0.062090416	-0.02955648	8.150488	-43.47727	-31.455032	995.53876
75328519265216	1.1927198	1.9830762	5.3001785	0.0041386313	-0.055698827	-0.05245967	8.150488	-43.47727	-31.455032	995.53876
75328525011415	0.488584	-3.1111305	3.04407	-0.28774384	0.092905566	-0.057785988	7.025488	-43.47727	-31.455032	995.53876
75328530741467	0.17483643	-3.3218923	10.473421	-0.31810388	0.32939428	-0.05245967	7.025488	-43.47727	-31.455032	995.5368
75328536965999	-0.12933107	-1.1208692	14.63836	-0.039537214	0.31021953	-0.041807022	7.025488	-43.47727	-31.455032	995.5368
75328542724073	0.15328126	-1.1879297	13.321099	0.132503	0.18984462	-0.08175444	7.025488	-43.47727	-31.455032	995.5368
75328548468240	-0.30416748	2.2776637	9.877061	0.15966724	-0.121212594	-0.07269969	7.775488	-43.47727	-30.205032	995.5368
75328553904282	0.45744875	-2.4453151	5.8031325	-0.03154773	-0.11695153	-0.044470184	7.775488	-43.47727	-30.205032	995.5368
75328559666991	1.7363893	-4.5936475	7.0341725	-0.10771414	0.052425515	-0.045002814	7.775488	-43.47727	-30.205032	995.5368
75328565698971	1.6645386	-3.9565725	10.91171	-0.16790158	0.19943202	-0.016240673	7.400488	-43.10227	-31.892532	995.5368
75328571528815	1.5543678	-1.9184108	12.693604	-0.043265637	0.22766152	-0.051927034	7.400488	-43.10227	-31.892532	995.5368
75328577652097	0.43110353	-2.299219	12.593013	0.15007986	0.06148026	-0.04340492	7.400488	-43.10227	-31.892532	995.5368
75328583257254	0.92926764	-1.7603394	9.812395	0.14209038	-0.038121965	-0.05086177	7.775488	-43.10227	-31.455032	995.5368
75328588977463	1.4202466	-0.89573735	7.685618	-0.0075792777	-0.024273526	-0.06524284	7.775488	-43.10227	-31.455032	995.5368
75328595317307	1.9112257	-2.8716285	8.104747	-0.15618367	0.16001722	-0.04873124	7.775488	-43.10227	-31.455032	995.5368
75328600876995	0.93405765	0.083825685	11.122471	-0.08427832	0.29530582	-0.107320786	7.775488	-43.10227	-31.455032	995.5368
75328606936579	-0.1939966	-1.7315992	9.831555	0.064858705	0.22925942	-0.094537616	7.400488	-43.10227	-31.017532	995.5368
75328612744132	1.0681788	-1.9327809	9.611214	0.07604398	0.049762353	-0.09720077	7.400488	-43.10227	-31.017532	995.5368
75328618452830	0.68018556	-0.39278322	8.5502205	-0.093333066	-0.12707154	-0.105190255	7.400488	-43.10227	-31.017532	995.5368
75328623996477	1.7747096	-0.57719976	9.436378	-0.13274786	-0.03279564	-0.081221804	7.775488	-43.10227	-30.642532	995.5368
75328629667467	0.62031007	0.47181886	11.999048	-0.06510356	0.24310786	-0.12170186	7.775488	-43.10227	-30.642532	995.5335
75328635385384	0.6011499	-2.1100123	9.735755	0.04035762	0.29956686	-0.107320786	7.775488	-43.10227	-30.642532	995.5335
75328640963458	0.5029541	-1.1520045	8.945398	0.07657661	0.1664088	-0.10199446	7.775488	-43.10227	-30.642532	995.5335
75328646520854	0.12693603	-0.2203418	8.519085	-0.0022529555	-0.021077733	-0.11690816	8.150488	-43.10227	-31.455032	995.5335
75328652100282	0.98195803	-1.0585986	8.3322735	-0.09919202	-0.055166196	-0.10572289	8.150488	-43.10227	-31.455032	995.5335
75328657749397	0.8095166	-0.6227051	10.684182	-0.14872682	0.021532845	-0.12969133	8.150488	-43.10227	-31.455032	995.5335
75328663283303	1.6405884	0.3281177	11.493699	0.003605999	0.13764668	-0.13288714	8.150488	-42.72727	-30.205032	995.5335
75328669503877	2.186653	0.41912845	9.733359	0.064858705	0.13924457	-0.13608293	8.150488	-42.72727	-30.205032	995.5335
75328675061065	1.7723145	-2.339934	6.952742	-0.10824677	0.099829786	-0.16484506	8.150488	-42.72727	-30.205032	995.5335
75328680993357	0.95561284	1.0106983	9.263936	-0.19133739	0.16747408	-0.14673558	8.150488	-42.72727	-30.205032	995.5335
75328686645129	1.583108	-1.5280225	15.019168	-0.13807417	0.12646139	-0.12649554	8.150488	-41.97727	-31.892532	995.5335
75328692322317	1.3771362	-1.698069	16.231049	-0.09759413	0.08438345	-0.11690816	8.150488	-41.97727	-31.892532	995.5335
75328697913151	0.7424561	-1.463357	11.690091	0.12025245	0.090775035	-0.14460504	8.150488	-41.97727	-31.892532	995.5335
75328703431797	0.86939216	-1.5591577	7.544312	0.18150516	0.1775941	-0.14780083	8.900488	-43.85227	-31.017532	995.5335
75328709305027	0.086220704	0.54366946	6.8928666	0.09255558	0.2340531	-0.14673558	8.900488	-43.85227	-31.017532	995.5335
75328714839819	-0.42870852	-1.4034815	9.1849	-0.12102994	0.10622137	-0.12063659	8.900488	-43.85227	-31.017532	995.5335
75328720593726	-0.043110352	-1.7315992	12.633729	-0.27709118	-0.109494686	-0.11158185	8.900488	-43.85227	-31.017532	995.5335
75328726844143	0.41194338	-1.0514137	13.589341	-0.19985951	-0.12600628	-0.10572289	8.900488	-43.47727	-32.267532	995.5278
75328732831904	1.7244141	-3.5206788	8.2197075	0.26512843	0.23032469	-0.14353977	8.900488	-43.47727	-32.267532	995.5278
75328738515863	0.7879615	-1.1136842	8.435259	0.29548845	0.18824673	-0.13874608	8.900488	-43.47727	-32.267532	995.5278
75328744181801	0.7879615	0.6825806	7.544312	0.12504615	0.056686573	-0.11264711	8.900488	-43.10227	-31.455032	995.5278
75328749722218	0.974773	-0.6442603	5.7983427	-0.1865437	0.019402316	-0.13182187	8.900488	-43.10227	-31.455032	995.5278
75328755263469	1.343606	-3.0009596	9.06994	-0.33461547	0.08225292	-0.09986393	8.900488	-43.10227	-31.455032	995.5278
75328760807011	2.2273684	-0.040715333	15.328126	-0.15618367	0.18824673	-0.10891868	8.900488	-43.10227	-31.455032	995.5278
75328766331803	0.75203615	-1.2478052	13.294754	0.15380828	0.32033953	-0.13022397	9.650488	-42.72727	-31.455032	995.5278
75328772071543	-0.11256592	-3.2332766	8.150251	0.23796418	0.0753287	-0.08867866	9.650488	-42.72727	-31.455032	995.5278
75328777883940	0.031135255	-2.6153615	7.917935	-0.053385653	-0.1329305	-0.060981784	9.650488	-42.72727	-31.455032	995.5278
75328783356961	0.15328126	-3.3865578	9.031619	-0.2989291	-0.091385186	-0.044470184	8.525488	-42.35227	-31.455032	995.5278
75328789282170	0.5676197	-3.9014869	11.922408	-0.23075218	0.11154769	-0.058318622	8.525488	-42.35227	-31.455032	995.5278
75328794860400	0.39757326	-3.3650026	16.163988	0.17351568	0.23778152	-0.0663081	8.525488	-42.35227	-31.455032	995.5278
75328800419046	0.22992188	2.0094216	14.63357	0.4254507	0.11847191	-0.08654813	8.525488	-42.35227	-31.455032	995.5278
75328806063422	0.19639161	-1.4992822	5.5540504	0.34715378	-0.042383023	-0.10465763	9.275488	-42.72727	-31.455032	995.5278
75328811651027	0.25866213	-3.1207106	2.1627028	0.016389173	-0.11109258	-0.09080919	9.275488	-42.72727	-31.455032	995.5278
75328817647121	-0.014370117	-0.023950197	7.676038	-0.4107819	0.16321301	-0.14939873	9.275488	-42.72727	-31.455032	995.5278
75328823256913	0.3305127	-1.4729371	12.75348	-0.26164484	0.3048932	-0.13661556	8.900488	-43.10227	-31.017532	995.533
75328828761341	-0.038320314	-1.4322218	16.223864	0.04195552	0.17599618	-0.12010396	8.900488	-43.10227	-31.017532	995.533
75328834538581	-0.57959473	-2.3734643	10.3512745	0.343958	-0.11055995	-0.18348719	8.900488	-43.10227	-31.017532	995.533
75328840427852	0.5508545	-2.8955786	6.0617948	0.1474167	-0.2618275	-0.11477764	8.900488	-43.10227	-31.017532	995.533
75328846117124	2.7973828	-2.9961696	4.912185	-0.17269526	-0.12494102	-0.114245005	9.275488	-42.72727	-30.580032	995.533
75328851899937	1.4346168	0.4239185	9.326206	-0.29413542	0.17493093	-0.15632296	9.275488	-42.72727	-30.580032	995.533
75328857454781	0.613125	0.086220704	13.246854	0.09042505	0.43751863	-0.1307566	9.275488	-42.72727	-30.580032	995.533
75328863231240	0.5340894	-2.9913795	11.148816	0.1921578	0.18132252	-0.16164927	9.650488	-42.72727	-31.892532	995.533
75328869057803	-0.58198977	1.6908839	11.019485	0.095751375	-0.17713897	-0.14780083	9.650488	-42.72727	-31.892532	995.533
75328874716241	2.3135889	0.33769777	7.0509377	-0.13434575	-0.23253272	-0.11797343	9.650488	-42.72727	-31.892532	995.533
75328880574419	2.0046315	-1.456172	7.060518	-0.11996468	0.05136025	-0.14034398	9.650488	-42.72727	-31.892532	995.533
75328886690253	2.1627028	0.77359134	11.821816	0.033433404	0.35549325	-0.15472506	9.650488	-42.35227	-32.267532	995.533
75328892427285	1.0394385	0.85023195	10.432706	0.110665075	0.2835879	-0.17176929	9.650488	-42.35227	-32.267532	995.533
75328899130254	1.223855	-3.0225148	6.5407987	-0.011840336	0.044968665	-0.15579031	9.650488	-42.35227	-32.267532	995.533
75328908431036	1.7435743	0.06706055	10.499766	-0.13114996	-0.0700799	-0.1323545	9.650488	-42.35227	-31.080032	995.533
75328913998849	1.5280225	1.3699512	12.288846	0.066989236	0.26654366	-0.12756081	9.650488	-42.35227	-31.080032	995.533
75328919580777	0.5987549	-1.8657203	8.047266	0.17031989	0.33525324	-0.1307566	9.650488	-42.35227	-31.080032	995.53125
75328925603382	0.6682105	-1.5304176	7.668853	0.13197036	0.14723405	-0.1307566	8.900488	-42.72727	-30.580032	995.53125
75328931686091	0.6346802	-1.1831397	8.801697	-0.15458578	-0.13559367	-0.10465763	8.900488	-42.72727	-30.580032	995.53125
75328937269008	0.3424878	-1.0202783	12.027788	-0.28401542	-0.08073254	-0.10305973	8.900488	-42.72727	-30.580032	995.53125
