49286.315	-2.2177882	11.520044	0.9627979	0.035135906	0.60476345	-0.11818441
49286.315	-4.7972245	10.825489	3.403323	-0.08198378	0.6718411	-0.07346598
49286.315	-3.8751419	11.191927	0.31135255	0.007453071	0.59624565	0.07346598
49286.315	-6.854546	10.806329	-3.786526	-0.06388346	0.6324463	-0.038330078
49286.315	-6.926397	10.219549	-2.430945	0.15119086	0.49616158	-0.13734944
49286.534	-2.8740237	9.980047	4.414021	0.15970866	0.4940321	-0.13202582
49286.534	-2.914739	9.764495	5.1636624	0.09688992	0.54088	-0.09476047
49286.534	-1.7842896	9.16095	5.712122	-0.022359213	0.602634	0.052171495
49286.534	-3.056045	9.328602	3.1853762	0.010647244	0.583469	0.013841418
49286.534	-1.9926564	10.6817875	3.5829494	-0.10114882	0.6548055	0.027682835
49286.534	-5.2666483	12.288846	0.06945557	-0.17248535	0.6718411	0.084113225
49286.534	-3.8272414	10.631493	1.8537452	-0.16822645	0.6739705	0.19484456
49286.534	-4.368516	11.290123	-1.0562036	-0.1224433	0.6633233	0.04045953
49286.652	-6.346802	11.400293	0.5029541	-0.11818441	0.6367052	-0.050042048
49286.534	-5.223538	11.235037	1.8537452	-0.025553387	0.5632392	0.086242676
49286.757	-3.168611	11.235037	1.5998731	-0.1309611	0.6430935	0.10647244
49286.757	-6.080955	11.268567	-2.2680836	-0.15757921	0.63776994	0.07240126
49286.757	-5.724097	10.823093	0.36883304	0.004258898	0.55791557	-0.09476047
49286.757	-4.8020144	10.741663	0.5412744	0.09263102	0.4844496	0.058559842
49286.757	-2.8404932	10.590776	3.523074	-0.01703559	0.5696276	-0.059624568
49286.757	-3.7506008	10.126143	1.8705103	0.07133654	0.5046794	0.10221355
49286.757	-1.9591261	11.064991	2.4764502	-0.015970865	0.5760159	0.07346598
49286.757	-2.9171338	10.047108	3.0728102	0.11605496	0.47593182	0.088372126
49286.757	-0.5460645	9.996812	3.6739602	0.054300945	0.54833305	0.020229764
49286.757	-2.3016138	9.448353	3.908672	-0.006388347	0.5536567	0.06920709
49286.975	-1.4058765	10.126143	2.0357666	0.07772488	0.5153266	0.088372126
49286.975	-3.420088	9.817185	0.6682105	-0.002129449	0.54939777	0.00958252
49286.975	-3.0823903	9.445957	2.8859987	0.09688992	0.47167292	0.050042048
49286.975	-1.1927198	9.419612	2.7566676	0.06388346	0.49616158	0.039394803
49286.975	-1.331631	10.109378	1.695674	-0.04045953	0.54833305	0.103278264
49286.975	-3.5110989	9.711804	-0.18681154	0.01703559	0.49829102	0.021294488
49286.975	-1.8681153	9.216036	1.3052857	0.08198378	0.44186062	0
49286.975	-1.6310084	9.8938265	0.33290774	0.03194173	0.49190268	0.013841418
49286.975	-2.8692336	10.727293	0.32572266	-0.038330078	0.5195855	-0.07027181
49286.975	-4.567302	10.540482	0.007185059	0.084113225	0.44611952	-0.021294488
49287.192	-4.591253	10.775193	-0.58677983	0.05536567	0.43973118	0.07772488
49287.192	-3.786526	10.068663	-0.25866213	0.05536567	0.43973118	0.07772488
49287.192	-3.786526	10.068663	-0.25866213	0.044718426	0.44292536	0.11073134
49287.192	-2.6464968	9.642349	0.7448511	-0.07559543	0.48232016	0.16396756
49287.192	-2.5004005	10.420731	-0.7807764	0.07985433	0.3364529	0.15970866
49287.192	-0.94603276	10.583591	0.27542725	-0.074530706	0.44186062	-0.028747559
49287.192	-2.0549269	10.676997	1.5280225	-0.095825195	0.40246582	0.0915663
49287.192	-1.5016773	10.691368	-2.2489235	-0.030877007	0.35561794	0.15012614
49287.192	-2.184258	10.660233	-0.5508545	-0.037265353	0.3577474	-0.038330078
49287.192	-0.69695073	10.121353	0.9508228	0.03407118	0.28321669	0.07346598
49287.415	-0.6346802	9.996812	0.25387207	-0.003194173	0.3140937	0.059624568
49287.415	1.4753321	10.593172	2.3375392	-0.105407715	0.33858237	0.07985433
49287.415	-2.0237916	11.158397	-2.1004322	-0.022359213	0.26831055	0.1831326
49287.415	1.2094849	10.526112	0.63707525	0.051106773	0.24701606	-0.06601291
49287.415	-0.91729254	11.223062	2.4069948	-0.046847872	0.2842814	-0.003194173
49287.415	-0.13891114	11.311678	0.7185059	-0.006388347	0.25446913	0.08198378
49287.415	-0.97956306	11.074571	-0.855022	0.018100316	0.22785102	0.084113225
49287.415	-0.23950197	10.768008	-0.16525635	0.059624568	0.20123291	-0.044718426
49287.415	-0.6442603	11.02188	0.57959473	0.10647244	0.16716173	-0.038330078
49287.415	0.7041358	10.859019	2.8500733	-0.058559842	0.28108725	-0.018100316
49287.631	1.2861255	10.4494705	2.071692	0.052171495	0.18419732	0.05536567
49287.631	0.22513184	10.403965	-0.366438	-0.103278264	0.2927992	0.015970865
49287.631	-2.6560767	10.502161	-1.7962648	0.06707764	0.13734944	0.0436537
49287.631	-1.5926881	9.944121	-3.1398706	0.103278264	0.117119685	-0.00958252
49287.631	-1.2813355	10.633887	-1.5040723	0.10860189	0.11073134	-0.020229764
49287.631	0.7161109	10.245894	0.78556645	0.03407118	0.1437378	0.01703559
49287.631	-0.8430469	9.850716	0.7592212	0.04578315	0.1479967	0.035135906
49287.631	0.63707525	10.274634	-0.28740236	0.060689293	0.13734944	0.042588975
49287.631	-0.7951465	10.123748	-0.17004639	0.038330078	0.14054362	-0.058559842
49287.631	0.50534916	10.528506	1.453777	0.03194173	0.13947889	0.035135906
49287.848	4.3493557	10.33451	1.3244458	-0.13202582	0.20336236	-0.010647244
49287.848	-1.8106349	10.025552	0.033530276	-0.15864393	0.20975071	0.088372126
49287.848	-1.9112257	10.289004	-2.787803	0.16822645	-0.013841418	0.06920709
49287.848	1.7315992	10.427916	-0.6825806	0.014906142	0.07772488	-0.0436537
49287.848	0.67539555	10.420731	0.6586304	-0.010647244	0.07240126	0.024488661
49287.848	0.14130616	10.660233	-0.57001466	-0.061754014	0.10860189	0.058559842
49287.848	-0.62989014	10.504556	-1.5711329	-0.002129449	0.030877007	0.07027181
49287.848	0.026345216	11.232642	-1.7794995	0.012776693	0.022359213	0.024488661
49287.848	1.4489869	10.35367	-0.09101075	0.020229764	0.01703559	0.008517795
49287.848	0.70174074	10.241104	-0.4023633	0.050042048	-0.02661811	0.039394803
49288.073	1.2310401	11.191927	-0.7376661	0.023423936	0.005323622	0.003194173
49288.073	-0.62510014	10.660233	-1.3819263	0.007453071	0.006388347	-0.00958252
49288.073	1.453777	10.583591	-0.18681154	0.052171495	-0.04045953	-0.025553387
49288.073	1.8753004	11.053016	0.7807764	0.015970865	-0.003194173	-0.010647244
49288.073	2.0333717	9.606423	-1.3292359	-0.074530706	0.04045953	0.05536567
49288.073	-2.304009	10.732083	-4.0667434	-0.001064724	-0.014906142	0.028747559
49288.073	-0.46702883	9.78605	-0.45744875	0.11392551	-0.0830485	-0.07772488
49288.073	2.663262	10.830278	1.9998415	0.07027181	-0.052171495	0.050042048
49288.073	2.799778	10.753638	1.1927198	-0.056430392	0.03194173	0.028747559
49288.073	0.53169435	10.521321	-1.6190332	-0.03407118	-0.012776693	0.103278264
49288.291	-0.17004639	11.292518	-3.3745828	-0.100084096	0.039394803	-0.029812284
49288.291	-3.032095	10.195599	-1.7890797	0.07133654	-0.09901937	-0.029812284
49288.291	1.8537452	10.633887	-0.3784131	0.15651448	-0.12563749	-0.024488661
49288.291	0.70174074	10.394385	0.1580713	-0.04578315	-0.010647244	0
49288.291	0.613125	10.866204	0.7664063	-0.019165039	-0.012776693	0.024488661
49288.291	0.25387207	10.631493	-3.1087356	0.022359213	-0.044718426	0.033006456
49288.291	0.00239502	10.559642	-0.10777588	-0.039394803	0.007453071	-0.088372126
49288.291	1.0370435	10.581197	0.031135255	0.0873074	-0.08517795	0.056430392
49288.291	1.7842896	10.013577	0.30416748	-0.06920709	0.03407118	-0.048977323
49288.291	0.5508545	10.887759	0.10777588	0.050042048	-0.06707764	0.07240126
49288.506	1.1807446	9.740545	-1.6884888	-0.084113225	0.0436537	-0.093695745
49288.506	-0.5891748	10.435101	2.5578809	-0.027682835	0.006388347	0.025553387
49288.506	0.86939216	10.207574	-1.0083033	0.07240126	-0.06601291	0.112860784
49288.506	1.0849439	10.44468	-1.3915064	-0.15544976	0.08517795	-0.008517795
49288.506	-1.8561403	11.254197	-2.3854396	0.057495117	-0.061754014	0.07240126
49288.506	0.11256592	10.38241	-3.652405	0.052171495	-0.057495117	-0.074530706
49288.506	-1.5399976	11.203902	1.3603711	0.04045953	-0.037265353	-0.107537165
49288.506	2.7399025	9.690249	0.8669971	0.12776692	-0.109666616	0.048977323
49288.506	1.0633887	10.712923	1.4178516	-0.13309056	0.06388346	-0.050042048
49288.506	-0.9963282	11.534414	-0.11496094	0.057495117	-0.059624568	0.05323622
49288.724	1.4226416	10.626702	-2.311194	0.023423936	-0.02661811	-0.051106773
49288.724	-1.7890797	10.923684	1.0418335	-0.005323622	-0.015970865	-0.050042048
49288.724	0.84065187	10.145303	-0.4622388	0.038330078	-0.058559842	0.07878961
49288.724	0.6730005	10.289004	-0.9196875	-0.0915663	0.05323622	-0.015970865
49288.724	-0.43349856	9.8866415	-1.4106666	-0.059624568	0.029812284	0.005323622
49288.724	-0.9532178	9.326206	-2.430945	0.013841418	-0.020229764	0.029812284
49288.724	-0.49097902	10.245894	-2.6488917	0.03407118	-0.0436537	0.03407118
49288.724	-2.3135889	10.437495	-3.0752053	0.07346598	-0.0830485	-0.014906142
49288.724	0.13172609	10.468631	-0.43349856	0.09688992	-0.051106773	-0.09263102
49288.724	0.52690434	10.509346	0.5987549	-0.03194173	0.02661811	-0.018100316
49288.94	-0.16765137	9.82437	-0.7232959	0.021294488	-0.007453071	-0.004258898
49288.94	-0.102985844	11.297308	-1.1496094	-0.007453071	0.030877007	-0.002129449
49288.94	-1.346001	11.242222	-0.9484278	0.002129449	0.03407118	-0.07772488
49288.94	1.8657203	11.1176815	0.7951465	0.03407118	-0.004258898	0.027682835
49288.94	0.52690434	11.170372	-1.9974464	-0.15332031	0.11605496	-0.004258898
49288.94	-0.98195803	10.870995	-1.0178833	0.004258898	0.005323622	-0.01703559
49288.94	-2.6225464	10.30577	-2.7111623	0.105407715	-0.033006456	-0.004258898
49288.94	1.2789404	10.2387085	0.34967285	0.03620063	0.008517795	-0.08091906
49288.94	-0.15328126	11.352393	1.9279908	-0.035135906	0.05536567	0.105407715
49288.94	4.023633	10.619517	0.23231691	-0.08091906	0.09050158	0.07346598
49289.161	-2.1531227	9.489068	-4.7876444	-0.06388346	0.048977323	-0.038330078
49289.161	-2.7327175	8.442444	-6.7946706	0.105407715	-0.07985433	-0.04578315
49289.161	-4.6199927	11.263778	-1.7244141	0.15012614	-0.076660156	-0.16716173
49289.161	1.8585353	9.73815	2.9698243	0.018100316	0	0.14054362
49289.161	-0.3305127	9.999207	-0.57959473	-0.0873074	0.08091906	-0.010647244
49289.161	-1.096919	10.391991	-0.613125	-0.088372126	0.044718426	0.10221355
49289.161	-1.1520045	10.851834	-1.4920973	0.058559842	-0.042588975	0.0830485
49289.161	-0.083825685	10.341695	-2.3471193	-0.093695745	0.06281874	-0.038330078
49289.161	-0.35925296	10.918895	2.304009	-0.11392551	0.058559842	-0.023423936
49289.161	-0.29698244	11.268567	-1.7339942	-0.025553387	-0.019165039	0.093695745
49289.379	-0.86939216	10.104588	-2.8548634	-0.052171495	0.014906142	-0.114990234
49289.379	-0.9029224	9.659114	3.767366	-0.0915663	0.06494819	-0.09901937
49289.379	1.5399976	10.221944	-0.52690434	0.061754014	-0.06601291	0.19377984
49289.379	-0.75203615	11.699671	-3.1278956	-0.13202582	0.088372126	-0.02661811
49289.379	-1.6645386	10.071057	-2.440525	-0.0436537	0.028747559	-0.06814236
49289.379	-0.5460645	10.439891	1.4202466	-0.07559543	0.07985433	-0.109666616
49289.379	0.57959473	10.506951	2.7518775	-0.07027181	0.09688992	0.038330078
49289.379	-2.6967921	10.739268	-2.186653	0.08943685	-0.018100316	0.06601291
49289.379	-1.223855	11.553575	-0.081430666	-0.044718426	0.06494819	-0.07133654
49289.379	-0.59156984	10.499766	0.5029541	0.028747559	0.018100316	0.07878961
49289.602	-0.16046631	10.384805	-2.6273365	-0.03194173	0.06707764	0
49289.602	-2.9865894	10.193204	-1.710044	-0.06601291	0.0830485	-0.024488661
49289.602	-1.7627344	10.7799835	-1.22625	0.07133654	0.002129449	0.027682835
49289.602	0.8214917	10.641072	-2.5291407	-0.103278264	0.15012614	0.008517795
49289.602	-2.6177564	9.74773	-1.7531544	-0.109666616	0.10647244	-0.007453071
49289.602	-1.7818946	10.111773	-1.092129	0.17993842	-0.08517795	0.005323622
49289.602	-1.585503	10.602752	-1.7986598	0.08943685	0.01703559	-0.074530706
49289.602	0.57719976	9.64714	1.2286451	-0.04152425	0.06494819	0.029812284
49289.602	-1.0873389	11.263778	-2.3303542	-0.04578315	0.06281874	0.059624568
49289.602	-2.4740553	10.308165	-1.695674	-0.056430392	0.09050158	-0.060689293
49289.819	-0.974773	11.1104965	-0.047900394	0.06920709	0.011711968	0.023423936
49289.819	-0.38559815	10.861414	-0.5508545	-0.08517795	0.12031386	-0.088372126
49289.819	-0.94603276	10.894944	0.27542725	0.021294488	0.046847872	0.022359213
49289.819	0.41912845	11.009905	-1.4585669	-0.04152425	0.07027181	-0.029812284
49289.819	-2.3662794	10.712923	-0.732876	-0.030877007	0.07559543	-0.07027181
49289.819	-1.6932789	11.199112	-1.346001	0.08091906	0.015970865	0.004258898
49289.819	-2.1698878	11.086546	-2.7422974	0.002129449	0.06388346	-0.051106773
49289.819	-1.8034497	11.201507	-0.7041358	0.12031386	-0.024488661	-0.03407118
49289.819	-1.6860938	11.318863	-0.083825685	0.10114882	0.00958252	-0.14906141
49289.819	-0.27303225	11.833792	3.297942	0.17993842	-0.007453071	-0.14586724
49290.031	3.6811452	11.105706	5.513335	0.035135906	0.10434299	-0.07133654
49290.031	-0.17723145	11.299703	2.0405567	-0.076660156	0.16183811	0.006388347
49290.031	-2.1243825	11.63261	0.56522465	0.15332031	0.022359213	-0.07240126
49290.031	0.3879932	11.244617	2.3998096	0.086242676	0.07133654	-0.124572754
49290.031	-0.9963282	10.890154	1.705254	0.035135906	0.09688992	-0.008517795
49290.031	-1.710044	12.446917	-1.583108	0.10114882	0.07772488	0.023423936
49290.031	-0.84065187	11.805052	1.3531861	-0.00958252	0.15012614	-0.030877007
49290.031	-1.101709	11.838582	-0.098195806	0.07027181	0.058559842	0.15119086
49290.031	-3.3362625	11.397899	-3.2189064	-0.046847872	0.166097	-0.05536567
49290.031	-2.5315359	11.268567	2.6129665	0.13202582	0.042588975	-0.07878961
49290.253	3.755391	11.194322	3.7146754	-0.01703559	0.15332031	0.00958252
49290.253	-0.15567628	10.92608	2.1627028	-0.24275717	0.26298693	0.06494819
49290.253	-4.0882983	11.031461	-4.5816727	-0.06494819	0.11392551	0.12776692
49290.253	-4.2296047	10.583591	-3.786526	0.11073134	0.019165039	-0.084113225
49290.253	0.5364844	9.517808	1.6094532	0.06388346	0.019165039	-0.057495117
49290.253	0.07903565	10.289004	4.6199927	-0.086242676	0.14267308	-0.059624568
49290.253	3.5039136	10.116563	5.216353	0.020229764	0.050042048	0.022359213
49290.253	-3.4919386	10.2387085	-4.7948294	0.14054362	-0.04578315	-0.088372126
49290.253	-3.4919386	10.2387085	-4.7948294	0.038330078	0.007453071	-0.052171495
49290.253	-3.7170706	10.28661	-5.4295096	-0.0873074	0.09050158	0.006388347
49290.469	1.8369801	10.825489	6.70845	-0.0873074	0.09050158	0.006388347
49290.469	0.17004639	11.342813	0.7376661	-0.21294488	0.1479967	0.23743354
49290.469	0.69695073	12.676839	2.0980372	-0.27256945	0.22891575	0.15438505
49290.469	-2.8452833	10.641072	-3.412903	0.005323622	0.03620063	-0.088372126
49290.469	-1.8968556	10.41115	-2.9722195	-0.10221355	0.097954646	0.005323622
49290.469	-0.21315674	10.703342	5.007986	0.07027181	0.03194173	-0.16716173
49290.469	0.6825806	9.72378	1.8944606	0.2448866	-0.107537165	-0.039394803
49290.469	1.0801538	10.624307	3.1350808	0.010647244	0.06920709	-0.011711968
49290.469	-0.5029541	11.405084	3.3841627	-0.022359213	0.0830485	0.012776693
49290.469	-0.5221143	11.122471	0.5939649	0.027682835	0.04578315	0.07559543
49290.692	-3.3482375	10.332115	-3.7362306	-0.060689293	0.095825195	0.019165039
49290.692	-4.1625443	10.41594	-0.8310718	0.19803874	-0.06920709	-0.014906142
49290.692	1.0250684	9.620794	1.1520045	0.1703559	-0.020229764	-0.084113225
