49207.141	1.7723145	11.088941	2.2608986	-0.06281874	0.042588975	0.07985433
49207.141	-0.4239185	11.225457	0.5748047	-0.09263102	0.054300945	0.04152425
49207.141	-1.456172	10.4638405	-1.0753639	0.100084096	-0.086242676	-0.00958252
49207.141	0.11256592	9.922566	1.3723463	0.093695745	-0.07027181	-0.07878961
49207.141	0.5460645	10.068663	2.327959	0.112860784	-0.084113225	-0.010647244
49207.141	1.9064356	10.724898	2.7710378	-0.014906142	0.012776693	0.020229764
49207.303	0.2562671	10.691368	1.6166383	-0.09476047	0.057495117	0.05323622
49207.36	0.31135255	10.322535	1.4274317	-0.052171495	0.011711968	0.033006456
49207.36	-0.035925295	10.3512745	1.223855	-0.030877007	0.003194173	0.004258898
49207.36	0.55803955	10.684182	1.7268091	0.004258898	-0.024488661	0.051106773
49207.36	0.5245093	10.94524	1.9878663	-0.007453071	-0.005323622	-0.002129449
49207.36	0.1939966	11.05541	0.9316626	0.020229764	-0.038330078	0.035135906
49207.36	-1.5974782	10.660233	-0.4622388	-0.046847872	-0.007453071	-0.03194173
49207.36	-0.97237796	9.951306	0.76161623	0.13628472	-0.11605496	-0.046847872
49207.36	-0.8646021	10.260264	-0.43349856	0.048977323	-0.0436537	-0.04578315
49207.36	0.9053174	9.980047	2.208208	0.11392551	-0.07985433	-0.018100316
49207.593	2.4501052	10.38241	4.373306	0.005323622	-0.003194173	-0.0436537
49207.593	1.0562036	10.703342	4.373306	-0.020229764	-0.008517795	0.035135906
49207.593	-0.028740235	10.595567	0.4047583	0.00958252	-0.020229764	0.030877007
49207.593	0.28740236	9.666299	1.3867164	0.033006456	-0.035135906	-0.046847872
49207.593	1.463357	10.559642	3.046465	0.107537165	-0.0915663	0.020229764
49207.593	2.663262	10.782378	3.0057497	-0.09901937	0.060689293	-0.014906142
49207.593	-2.7375073	10.557246	-0.93405765	-0.011711968	-0.021294488	-0.047912598
49207.593	-0.68737066	10.641072	-0.98195803	0.03407118	-0.042588975	0
49207.593	0.033530276	10.509346	2.8500733	0.025553387	-0.020229764	-0.08091906
49207.593	1.9878663	11.084151	3.6979103	0.08198378	-0.07027181	0.059624568
49207.815	1.4489869	11.273357	3.2189064	-0.084113225	0.03620063	-0.011711968
49207.815	-0.3544629	10.5692215	1.331631	-0.029812284	-0.001064724	0.0436537
49207.815	-0.033530276	10.44468	0.39996827	0.03620063	-0.03407118	-0.002129449
49207.815	0.6825806	10.394385	2.3614893	-0.004258898	-0.001064724	-0.007453071
49207.815	0.54366946	10.590776	2.1531227	-0.012776693	-0.00958252	0.04578315
49207.815	-0.35925296	10.3440895	1.22625	-0.004258898	-0.015970865	0.018100316
49207.815	0.80712163	9.879456	2.565066	0.06494819	-0.05536567	-0.047912598
49207.815	0.09101075	10.039923	1.4202466	0.095825195	-0.06814236	-0.059624568
49207.815	1.5088624	10.4494705	3.7410207	0.005323622	-0.024488661	-0.003194173
49207.815	0.8430469	10.370435	2.1052222	0.004258898	-0.012776693	-0.006388347
49208.048	0.8885523	10.205178	2.201023	-0.044718426	0.007453071	0.01703559
49208.048	1.1232642	10.497371	1.9232007	-0.003194173	-0.019165039	0.018100316
49208.048	0.95561284	10.660233	1.9327809	-0.051106773	0.01703559	-0.019165039
49208.048	0.9268726	10.542876	2.047742	-0.05536567	0.022359213	0.021294488
49208.048	-0.7664063	10.818304	-0.36164796	-0.06814236	0.029812284	0.05323622
49208.048	-1.3795313	10.686578	-0.62031007	0.020229764	-0.024488661	-0.004258898
49208.048	0.07903565	10.95482	0.6682105	0.0436537	-0.039394803	0.04045953
49208.048	0.29937744	10.229129	0.9412427	0.027682835	-0.042588975	-0.020229764
49208.048	-0.4167334	10.32972	0.7951465	0.04045953	-0.04045953	-0.047912598
49208.048	0.09101075	10.655442	1.4154567	0.05323622	-0.0436537	-0.018100316
49208.273	1.2022998	10.540482	2.4022048	0.002129449	-0.014906142	-0.011711968
49208.273	-0.50534916	10.679393	1.3843213	-0.057495117	0.005323622	0.04578315
49208.273	-0.8430469	10.406361	-1.1951149	-0.025553387	-0.021294488	0.027682835
49208.273	-0.6490503	10.494976	0.57719976	0.057495117	-0.060689293	-0.048977323
49208.273	1.4370118	10.427916	3.5254688	0.02661811	-0.038330078	-0.03620063
49208.273	1.9591261	10.150093	3.539839	-0.007453071	-0.008517795	-0.042588975
49208.273	0.97956306	10.574012	2.9794044	-0.030877007	0.013841418	0.019165039
49208.273	-0.32332766	10.87818	0.9364527	-0.024488661	-0.005323622	0.018100316
49208.273	0.2562671	10.605147	1.4154567	0.023423936	-0.010647244	-0.014906142
49208.273	-0.7161109	10.514136	-0.16765137	0.010647244	-0.018100316	-0.01703559
49208.497	0.09340577	10.250684	1.587898	0.038330078	-0.046847872	-0.025553387
49208.497	0.2706372	10.5620365	1.6765138	0.048977323	-0.057495117	-0.011711968
49208.497	0.9196875	10.253079	2.6225464	-0.04045953	0.014906142	-0.001064724
49208.497	0.50774413	10.32014	1.6238233	0.04152425	-0.044718426	-0.010647244
49208.497	0.55324954	10.492581	2.2249732	0.00958252	-0.02661811	-0.010647244
49208.497	-0.16286133	10.1189575	0.85023195	-0.028747559	-0.006388347	0.003194173
49208.497	0.6394702	10.593172	1.6621436	-0.024488661	0.005323622	0.00958252
49208.497	0.60354495	10.686578	2.0932472	-0.030877007	-0.002129449	0.018100316
49208.497	0.6586304	10.607542	3.0009596	0.029812284	-0.042588975	0.008517795
49208.497	1.219065	10.538086	1.7771046	-0.058559842	0.030877007	0.046847872
49208.724	-0.07424561	10.538086	1.3723463	-0.007453071	-0.008517795	0.03407118
49208.724	0.5676197	10.97398	1.83219	0.002129449	-0.007453071	0.011711968
49208.724	1.1232642	10.775193	1.8657203	0.006388347	-0.024488661	0.027682835
49208.724	0.050295413	10.693763	0.9053174	-0.044718426	0.011711968	0.019165039
49208.724	-0.48618898	10.887759	-0.6993457	0.054300945	-0.050042048	0.020229764
49208.724	-0.62031007	11.0051155	-0.19160157	0.013841418	-0.025553387	-0.037265353
49208.724	-0.56522465	10.600357	0.62749517	0.056430392	-0.06281874	-0.008517795
49208.724	0.24668702	10.267449	-0.5508545	-0.030877007	0.001064724	0.021294488
49208.724	0.047900394	10.087823	1.2310401	0.003194173	-0.020229764	-0.028747559
49208.724	0.39996827	10.018367	1.1975098	0.029812284	-0.05536567	0.002129449
49208.956	1.0178833	10.365645	2.0860622	-0.004258898	-0.027682835	-0.001064724
49208.956	1.0585986	10.33451	2.308799	-0.004258898	-0.037265353	0.008517795
49208.956	1.1927198	10.420731	2.0573218	-0.013841418	-0.022359213	0.008517795
49208.956	-0.035925295	11.050621	1.6381935	-0.022359213	-0.014906142	-0.028747559
49208.956	-0.07903565	10.365645	0.15328126	-0.04578315	0.006388347	-0.006388347
49208.956	-0.83586186	10.4494705	-0.011975098	0.051106773	-0.074530706	0.020229764
49208.956	1.2549903	10.734478	3.0009596	-0.010647244	-0.011711968	0.011711968
49208.956	1.2549903	10.734478	3.0009596	0.011711968	-0.03194173	-0.007453071
49208.956	0.8167017	10.684182	2.5051906	0.05323622	-0.06388346	-0.022359213
49208.956	0.09340577	10.241104	0.8861573	0.05323622	-0.06388346	-0.022359213
49209.191	0.19639161	10.30577	1.1615845	-0.008517795	-0.025553387	0.015970865
49209.191	-0.16765137	10.851834	0.43349856	-0.021294488	-0.033006456	0.02661811
49209.191	0.117355965	10.633887	1.4322218	-0.039394803	-0.015970865	0.013841418
49209.191	0.06706055	10.696157	1.1879297	0.021294488	-0.06494819	0.00958252
49209.191	0.12454102	10.676997	2.1531227	-0.004258898	-0.04152425	-0.002129449
49209.191	0.08861572	10.545272	1.2645704	0.04152425	-0.07133654	0.005323622
49209.191	0.8310718	10.303374	2.4189699	-0.005323622	-0.025553387	-0.028747559
49209.191	0.76880133	10.499766	2.4668703	0.047912598	-0.06601291	0.025553387
49209.191	0.977168	10.358459	2.3566992	0.03620063	-0.059624568	0.003194173
49209.191	1.1160791	10.310559	2.9027638	0.015970865	-0.052171495	-0.011711968
49209.45	2.1746778	10.126143	3.295547	0.01703559	-0.054300945	0.003194173
49209.45	0.7759864	10.619517	2.3519094	0.03194173	-0.06814236	-0.013841418
49209.45	1.3986914	10.274634	2.0860622	-0.01703559	-0.038330078	-0.001064724
49209.45	0.4263135	10.267449	1.4298267	-0.024488661	-0.04152425	0.023423936
49209.45	0.05269043	10.823093	0.7807764	-0.044718426	-0.020229764	0.04045953
49209.45	0.20597169	10.540482	1.092129	-0.044718426	-0.018100316	-0.010647244
49209.45	0.43110353	10.514136	1.2813355	0.020229764	-0.06920709	0.020229764
49209.45	0.64186525	10.739268	1.5399976	-0.004258898	-0.07133654	-0.012776693
49209.45	1.6429834	10.454261	2.703977	-0.033006456	-0.02661811	-0.013841418
49209.45	1.3939015	10.41594	2.794988	-0.046847872	-0.020229764	0.03620063
49209.675	0.49337405	10.748848	1.094524	-0.06388346	-0.015970865	-0.008517795
49209.675	1.2597803	10.454261	2.6321266	-0.0915663	0.003194173	0.012776693
49209.675	-0.35685793	10.602752	0.61073	-0.052171495	-0.020229764	0.05323622
49209.675	-0.29698244	10.557246	0.9244776	-0.033006456	-0.027682835	-0.021294488
49209.675	1.0394385	10.322535	1.9208057	-0.023423936	-0.03194173	0.03620063
49209.675	-1.2669654	10.5620365	-0.30416748	-0.039394803	-0.03407118	0.0436537
49209.675	-1.0322535	10.245894	-0.31135255	0.037265353	-0.07133654	0.010647244
49209.675	0.1580713	10.150093	0.28261232	0.019165039	-0.057495117	-0.023423936
49209.675	-0.047900394	10.691368	2.0980372	0.037265353	-0.086242676	-0.00958252
49209.675	0.6993457	10.233919	1.2406201	-0.010647244	-0.04152425	-0.018100316
49209.899	0.34488282	10.27224	1.2837305	-0.015970865	-0.07240126	0.037265353
49209.899	-0.4239185	10.413546	0.76161623	0.019165039	-0.07133654	-0.021294488
49209.899	0.7209009	10.030342	1.8202149	0.052171495	-0.10647244	-0.01703559
49209.899	1.7531544	10.811119	2.5818312	-0.029812284	-0.048977323	0.025553387
49209.899	0.7376661	10.715318	1.6908839	-0.048977323	-0.039394803	0.03194173
49209.899	0.6394702	10.221944	0.7376661	-0.00958252	-0.061754014	0.008517795
49209.899	0.6610254	10.636282	1.0538087	0.015970865	-0.07985433	0.004258898
49209.899	0.57719976	10.856624	1.4465919	-0.020229764	-0.056430392	-0.029812284
49209.899	0.9532178	10.583591	1.5016773	0.003194173	-0.06388346	0.020229764
49209.899	0.58198977	10.839859	0.5029541	-0.027682835	-0.04578315	0.006388347
49210.117	0.22273682	10.641072	0.82388675	-0.03407118	-0.03620063	-0.01703559
49210.117	0.76161623	10.511742	0.5460645	0.007453071	-0.05536567	0.03194173
49210.117	-0.035925295	10.236314	-0.5939649	0.010647244	-0.059624568	-0.00958252
49210.117	0.15328126	10.214759	0.974773	0.013841418	-0.07027181	-0.030877007
49210.117	1.2022998	10.044712	1.4298267	0.014906142	-0.07346598	-0.010647244
49210.117	0.7041358	10.384805	1.3004956	-0.019165039	-0.059624568	0.013841418
49210.117	-0.023950197	10.468631	0.95561284	-0.001064724	-0.06388346	-0.014906142
49210.117	0.5005591	10.28661	0.9196875	-0.003194173	-0.074530706	0.001064724
49210.117	-0.28261232	10.756033	0.70174074	-0.011711968	-0.07133654	-0.010647244
49210.117	-0.06466553	10.281819	0.58677983	-0.01703559	-0.060689293	-0.002129449
49210.34	0.29937744	10.289004	0.488584	0.008517795	-0.08517795	0.008517795
49210.34	-0.12454102	10.593172	0.25387207	0.010647244	-0.0915663	0.003194173
49210.34	0.06227051	10.796748	0.72569096	-0.005323622	-0.074530706	-0.003194173
49210.34	0.23950197	10.406361	1.22625	0.007453071	-0.086242676	0.010647244
49210.34	0.09580079	10.811119	0.16046631	-0.001064724	-0.074530706	-0.006388347
49210.34	-0.6346802	10.492581	0.5245093	0.022359213	-0.093695745	-0.027682835
49210.34	0.19639161	10.327325	1.0562036	0.06814236	-0.10434299	-0.048977323
49210.34	1.0154883	10.559642	2.2728736	0.03407118	-0.0830485	-0.023423936
49210.34	1.2502003	10.341695	2.4620802	0.012776693	-0.057495117	0.002129449
49210.34	1.5160475	10.193204	2.2273684	-0.054300945	-0.028747559	0.019165039
49210.565	0.8646021	10.530901	1.7818946	-0.013841418	-0.06814236	0.046847872
49210.565	0.4526587	10.473421	0.89573735	-0.03407118	-0.0436537	0.022359213
49210.565	0.4239185	10.3440895	1.5136524	-0.008517795	-0.06388346	0.018100316
49210.565	0.9508228	10.133328	0.859812	-0.030877007	-0.05323622	0.011711968
49210.565	-0.30177248	10.669812	0.46702883	-0.020229764	-0.06388346	0.023423936
49210.565	0.28500733	10.4638405	1.1615845	0.020229764	-0.07346598	-0.028747559
49210.565	1.1328443	10.425521	1.334026	0.015970865	-0.074530706	0
49210.565	-0.2945874	10.772799	0.56522465	-0.022359213	-0.06281874	0.03407118
49210.565	-0.366438	10.866204	0.016765138	0.003194173	-0.06601291	-0.001064724
49210.565	0.045505375	10.760823	0.7496411	0.035135906	-0.07985433	-0.023423936
49210.792	0.5388794	10.8997345	1.3939015	0.028747559	-0.08198378	-0.011711968
49210.792	0.57959473	10.763218	1.4250367	-0.023423936	-0.047912598	-0.004258898
49210.792	0.5484595	10.552457	0.6466553	-0.014906142	-0.044718426	0.022359213
49210.792	0.1820215	10.523716	0.8430469	-0.023423936	-0.039394803	0.004258898
49210.792	-0.364043	10.617122	0.1820215	0.02661811	-0.076660156	-0.005323622
49210.792	0.30177248	10.279425	0.3784131	0.033006456	-0.0830485	-0.037265353
49210.792	-0.014370117	10.595567	1.1160791	0.02661811	-0.07878961	-0.019165039
49210.792	0.4167334	10.3393	0.9915381	0.001064724	-0.05536567	-0.027682835
49210.792	0.82388675	10.209969	1.0202783	-0.03620063	-0.051106773	0.027682835
49210.792	0.05269043	10.483001	0.5460645	-0.04578315	-0.028747559	0.033006456
49211.011	0.019160157	10.399176	-0.14849122	-0.02661811	-0.03620063	-0.005323622
49211.011	-0.06706055	10.633887	0.07903565	-0.002129449	-0.057495117	0.020229764
49211.011	-0.09101075	10.657837	0.043110352	-0.011711968	-0.056430392	-0.002129449
49211.011	-0.1580713	10.653048	0.613125	-0.003194173	-0.050042048	-0.002129449
49211.011	0.17244141	10.9069195	0.6466553	0.029812284	-0.07985433	-0.001064724
49211.011	0.16046631	10.739268	0.6586304	-0.02661811	-0.03620063	-0.01703559
49211.011	-0.3065625	10.672208	0.2945874	0.001064724	-0.05323622	0.01703559
49211.011	-0.16525635	10.499766	-0.119750984	-0.019165039	-0.033006456	-0.011711968
49211.011	-0.5412744	10.679393	0.24668702	0.024488661	-0.06601291	-0.008517795
49211.011	-0.29698244	10.6817875	0.25147706	0.025553387	-0.06494819	-0.046847872
49211.237	0.96758795	10.490186	1.8992506	-0.002129449	-0.054300945	0.003194173
49211.237	0.22992188	10.619517	1.1639795	-0.012776693	-0.046847872	0.008517795
49211.237	0.23950197	10.312955	0.5556446	-0.02661811	-0.021294488	-0.010647244
49211.237	-0.22513184	10.265054	0.007185059	0	-0.060689293	0.013841418
49211.237	-0.4406836	10.533297	-0.31374758	-0.028747559	-0.03620063	0.011711968
49211.237	-0.73527104	10.655442	-0.14849122	-0.013841418	-0.047912598	-0.010647244
49211.237	0.24189699	10.473421	0.17723145	0.012776693	-0.06388346	0.001064724
49211.237	0.05269043	10.5764065	0.57001466	-0.01703559	-0.04152425	0.003194173
49211.237	-0.016765138	10.37762	0.6562354	0.005323622	-0.060689293	-0.006388347
49211.237	0.5724097	10.662627	1.1424243	0.014906142	-0.06601291	0.006388347
49211.457	0.30177248	10.696157	1.2813355	-0.011711968	-0.051106773	0.002129449
49211.457	0.4406836	10.35367	0.43349856	-0.020229764	-0.03194173	0.01703559
49211.457	0.2778223	10.650652	0.82388675	-0.02661811	-0.04045953	0.03407118
49211.457	-0.4622388	10.736873	-0.019160157	0.001064724	-0.035135906	-0.008517795
49211.457	0.45026368	10.499766	0.76401126	0.019165039	-0.050042048	-0.001064724
49211.457	0.9053174	10.27224	1.3747413	0.018100316	-0.048977323	-0.003194173
49211.457	0.47181886	10.708133	1.2981006	-0.019165039	-0.025553387	0
49211.457	0.2802173	10.293795	0.5843848	-0.011711968	-0.030877007	0.018100316
49211.457	0.122146	10.439891	-0.1820215	0.010647244	-0.0436537	0.015970865
49211.457	-0.24668702	10.399176	0.3544629	-0.01703559	-0.03620063	0.020229764
49211.688	-0.19160157	10.43031	0.32332766	0.008517795	-0.044718426	0.014906142
49211.688	0.24189699	10.494976	0.2562671	0.007453071	-0.044718426	0.002129449
49211.688	-0.33769777	10.665023	0.18920656	0.030877007	-0.060689293	-0.003194173
49211.688	-0.33530274	10.676997	0.13651612	0.008517795	-0.052171495	-0.00958252
49211.688	0.18920656	10.585987	0.24668702	0.021294488	-0.057495117	0.027682835
49211.688	-0.5221143	10.6817875	-0.40715334	0.002129449	-0.0436537	0.022359213
49211.688	-0.81191164	10.93087	-0.47181886	0.002129449	-0.04045953	0.001064724
49211.688	0.59156984	10.375225	0.79754156	0.042588975	-0.074530706	-0.001064724
49211.688	0.16046631	10.432706	0.62989014	0.022359213	-0.058559842	0.019165039
49211.688	0.023950197	10.528506	0.5388794	-0.003194173	-0.039394803	-0.005323622
49211.918	0.5125342	10.308165	0.48139894	0	-0.029812284	0.002129449
49211.918	0.5388794	10.174044	0.9268726	0.004258898	-0.028747559	-0.018100316
49211.918	0.3903882	10.485396	0.9388477	-0.015970865	-0.02661811	0.013841418
49211.918	0.61552006	10.121353	0.37601808	-0.023423936	-0.01703559	0.003194173
49211.918	-0.021555176	10.336905	0.2921924	-0.014906142	-0.025553387	0.006388347
49211.918	0.43349856	10.435101	0.56522465	-0.02661811	-0.029812284	0.004258898
49211.918	0.6682105	10.571617	0.7927515	-0.018100316	-0.039394803	0.022359213
49211.918	-0.23710695	10.775193	0.21794678	-0.015970865	-0.03194173	0.001064724
49211.918	0.31374758	10.612332	0.40954837	0.004258898	-0.038330078	-0.014906142
49211.918	0.08861572	10.545272	0.5340894	0.002129449	-0.046847872	-0.007453071
49212.135	-0.10538086	10.5764065	0.49097902	0.02661811	-0.06707764	-0.012776693
49212.135	0.42870852	10.32014	0.6993457	0.007453071	-0.046847872	-0.021294488
49212.135	0.34488282	10.483001	0.8430469	0.002129449	-0.039394803	0.013841418
49212.135	-0.26345217	10.3393	-0.13891114	0.010647244	-0.04578315	-0.012776693
49212.135	0.045505375	10.408755	0.22992188	-0.015970865	-0.033006456	0.01703559
49212.135	-0.06706055	10.545272	-0.038320314	-0.01703559	-0.04045953	0.039394803
49212.135	-0.81191164	10.566827	-0.48618898	0.015970865	-0.046847872	-0.006388347
49212.135	-0.22513184	10.296189	-0.031135255	0.010647244	-0.029812284	-0.004258898
49212.135	0.13172609	10.645863	0.9436377	0.014906142	-0.052171495	0.023423936
49212.135	0.13172609	10.645863	0.9436377	0.03620063	-0.058559842	0.006388347
49212.36	0.083825685	10.602752	0.5843848	0.03407118	-0.06281874	0.018100316
49212.36	0.37362307	10.451866	0.25866213	0.03407118	-0.06281874	0.018100316
49212.36	0.83586186	10.636282	1.1639795	0.004258898	-0.04578315	0.024488661
49212.36	0.4263135	10.542876	0.45984375	0.004258898	-0.028747559	-0.001064724
49212.36	0.5460645	10.480606	0.6586304	0.008517795	-0.037265353	0.012776693
49212.36	-0.13651612	10.712923	0.12454102	0.018100316	-0.04152425	0.005323622
49212.36	0.4047583	10.391991	0.3784131	0.00958252	-0.030877007	-0.004258898
49212.36	0.852627	10.224339	0.7759864	0.005323622	-0.039394803	-0.014906142
49212.36	0.45744875	10.418335	0.81191164	-0.007453071	-0.03407118	0.015970865
49212.36	0.07424561	10.717712	0.50534916	-0.015970865	-0.015970865	-0.003194173
49212.604	0.49337405	10.346485	0.7232959	-0.013841418	-0.033006456	-0.003194173
49212.604	-0.16286133	10.365645	0.34967285	0	-0.0436537	0.007453071
49212.604	0.18920656	10.614727	0.72569096	0.006388347	-0.038330078	-0.014906142
49212.604	0.38320315	10.47821	0.55324954	-0.013841418	-0.03620063	0.013841418
49212.604	-0.4167334	10.784774	0.045505375	-0.003194173	-0.03407118	0.013841418
49212.604	-0.37362307	10.5764065	0.059875492	0.007453071	-0.035135906	-0.007453071
49212.604	0.37362307	10.447076	0.43349856	0.023423936	-0.047912598	0.005323622
49212.604	-0.35685793	10.605147	0.28261232	0.00958252	-0.046847872	0
49212.604	-0.6658155	10.882969	0.17244141	-0.007453071	-0.022359213	0.00958252
49212.604	0.28740236	10.164463	0.52690434	0.011711968	-0.027682835	-0.012776693
49212.833	0.2203418	10.506951	0.8310718	0.001064724	-0.03620063	0.025553387
49212.833	-0.28500733	10.815908	0.045505375	-0.018100316	-0.029812284	0.003194173
49212.833	0.34009278	10.380015	0.15567628	-0.002129449	-0.033006456	0.008517795
49212.833	0.35685793	10.36804	0.44307864	-0.018100316	-0.04045953	0.019165039
49212.833	-0.22752686	10.863809	0.24668702	-0.003194173	-0.038330078	0.004258898
49212.833	0.51492923	10.521321	0.49337405	0	-0.0436537	-0.005323622
49212.833	0.55324954	10.583591	0.22752686	-0.003194173	-0.042588975	0.011711968
49212.833	-0.28740236	10.873389	0.22992188	-0.004258898	-0.0436537	0.014906142
49212.833	0.44307864	10.499766	-0.12933107	-0.003194173	-0.038330078	-0.003194173
49212.833	0.05269043	10.514136	-0.20357667	0.001064724	-0.050042048	0.025553387
49213.071	-0.26345217	10.696157	-0.46463382	-0.004258898	-0.044718426	0.021294488
49213.071	0.15088624	10.571617	0.3281177	0.008517795	-0.0436537	-0.019165039
49213.071	0.64186525	10.181229	0.3520679	0.005323622	-0.035135906	0.025553387
49213.071	-0.12933107	10.6817875	0.028740235	-0.014906142	-0.022359213	0.004258898
49213.071	0.4023633	10.365645	0.50534916	-0.00958252	-0.037265353	-0.007453071
49213.071	0.7065308	10.233919	0.364043	0.003194173	-0.047912598	0.003194173
49213.071	-0.12933107	10.691368	0.22752686	-0.001064724	-0.04152425	0.022359213
49213.071	-0.045505375	10.607542	0.05508545	0.003194173	-0.042588975	-0.015970865
49213.071	0.45744875	10.262659	0.15088624	0.010647244	-0.05536567	0.018100316
49213.071	-0.13172609	10.621912	0.37362307	0.011711968	-0.06281874	-0.005323622
49213.296	0.7544312	10.195599	0.7783814	-0.022359213	-0.028747559	-0.019165039
49213.296	0.57959473	10.298584	0.7113208	0.006388347	-0.050042048	0.021294488
49213.296	-0.33530274	10.856624	-0.24668702	0.004258898	-0.052171495	0.005323622
49213.296	0.39996827	10.3393	0.29698244	0.008517795	-0.052171495	-0.013841418
49213.296	0.34727785	10.550061	0.4382886	0.018100316	-0.07240126	0.030877007
49213.296	0.040715333	10.741663	0.55803955	0	-0.038330078	-0.011711968
49213.296	0.81191164	10.358459	0.5412744	0.002129449	-0.058559842	0.006388347
49213.296	-0.026345216	10.514136	0.45984375	0.008517795	-0.037265353	-0.003194173
49213.296	0.30177248	10.533297	0.48379397	0.00958252	-0.052171495	0.002129449
49213.296	0.6322852	10.461446	0.38080812	-0.003194173	-0.048977323	0.018100316
49213.51	-0.2682422	10.698553	-0.62749517	0.008517795	-0.059624568	0.020229764
49213.51	0.24908204	10.219549	0.007185059	0.012776693	-0.046847872	-0.027682835
49213.51	0.5628296	10.621912	0.45026368	0.01703559	-0.07027181	0.039394803
49213.51	0.17483643	10.746453	-0.17483643	-0.015970865	-0.044718426	0.007453071
49213.51	0.59156984	10.341695	-0.1101709	-0.013841418	-0.056430392	0.018100316
49213.51	-0.43349856	10.597961	-0.61552006	0.005323622	-0.06281874	0.020229764
49213.51	0.76161623	10.487791	0.6466553	0.012776693	-0.06388346	-0.020229764
49213.51	0.97956306	10.049502	0.5748047	-0.005323622	-0.054300945	-0.006388347
49213.51	0.97956306	10.509346	0.57719976	0.006388347	-0.07346598	0.021294488
49213.51	0.31853762	10.605147	0.16046631	-0.02661811	-0.048977323	-0.015970865
49213.738	0.6610254	10.32972	0.24189699	-0.014906142	-0.061754014	0.012776693
49213.738	-0.21794678	10.8925495	-0.39996827	0.00958252	-0.076660156	0
49213.738	-0.4167334	10.842254	-0.2562671	0.008517795	-0.06920709	-0.006388347
49213.738	0.84544194	10.437495	0.100590825	0.003194173	-0.048977323	-0.008517795
49213.738	0.488584	10.715318	0.122146	-0.018100316	-0.06814236	0.020229764
49213.738	0.05269043	10.885365	-0.038320314	-0.003194173	-0.07559543	0.011711968
49213.738	0.55324954	10.279425	-0.51732427	0.008517795	-0.07985433	0.001064724
49213.738	-0.15567628	10.439891	-0.5340894	0.020229764	-0.10434299	0.004258898
49213.738	0.29937744	10.617122	-0.10538086	0.037265353	-0.100084096	-0.014906142
49213.738	0.7568262	10.176438	0.33769777	0.010647244	-0.08091906	-0.015970865
49213.965	0.90771246	9.678274	0.6777906	0.005323622	-0.07346598	0.01703559
49213.965	1.0322535	9.862691	1.0418335	0.023423936	-0.088372126	-0.033006456
49213.965	1.8776954	10.140513	1.7675245	-0.010647244	-0.07346598	0.006388347
49213.965	0.46942386	10.267449	-0.16046631	-0.024488661	-0.076660156	0.024488661
49213.965	0.15088624	10.3393	-0.3065625	0.006388347	-0.0830485	-0.03194173
49213.965	0.9412427	10.241104	-0.083825685	-0.006388347	-0.0873074	0.008517795
49213.965	0.4023633	10.583591	0.34488282	-0.028747559	-0.074530706	0.010647244
49213.965	0.4981641	10.425521	-0.34009278	-0.019165039	-0.07878961	0.002129449
49213.965	-0.031135255	10.36804	-0.60354495	0.003194173	-0.105407715	0.002129449
49213.965	0.30416748	10.655442	0.13891114	0.027682835	-0.11392551	-0.042588975
49214.158	1.22625	10.32972	0.2562671	-0.004258898	-0.10114882	0
49214.184	0.4167334	10.5764065	-0.119750984	-0.003194173	-0.112860784	0.033006456
49214.184	-0.2802173	10.92608	-0.76401126	0.01703559	-0.11073134	-0.010647244
49214.184	0.7089258	10.550061	0.1820215	0.027682835	-0.11392551	-0.01703559
49214.184	0.36164796	10.657837	0.364043	-0.004258898	-0.109666616	0
49214.184	0.13172609	10.791959	-0.16525635	0.001064724	-0.10647244	-0.003194173
49214.184	0.083825685	10.380015	-0.47900394	0.019165039	-0.1267022	-0.005323622
49214.184	-0.12933107	10.528506	-0.028740235	0.047912598	-0.14480253	-0.019165039
49214.184	0.7711963	10.399176	0.89573735	-0.027682835	-0.0873074	0.001064724
49214.184	0.8669971	10.466236	-0.059875492	0.008517795	-0.1267022	0.004258898
49214.405	0.026345216	10.550061	-0.045505375	0.015970865	-0.12883165	-0.001064724
49214.405	0.5340894	10.303374	0.16046631	0.006388347	-0.1224433	0.001064724
49214.405	0.29937744	10.468631	-0.24189699	0.011711968	-0.14160834	0.025553387
49214.405	-0.34727785	10.744058	-0.17244141	0.02661811	-0.13947889	-0.011711968
49214.405	0.53169435	10.756033	0.18920656	0.03407118	-0.1437378	-0.030877007
49214.405	1.6070582	10.35367	0.8933423	-0.004258898	-0.12883165	0.006388347
49214.405	-0.613125	10.715318	-0.82388675	0.001064724	-0.13734944	0.023423936
49214.405	-0.37601808	10.514136	-1.0178833	0.038330078	-0.15651448	-0.025553387
49214.405	1.1711646	10.202784	0.4406836	0.021294488	-0.15012614	-0.011711968
49214.405	1.0274634	10.995535	0.43589357	-0.008517795	-0.1437378	0.04045953
49214.626	0.07185059	10.739268	-0.49097902	-0.022359213	-0.13202582	0.023423936
49214.626	-0.59156984	10.614727	-2.1171973	0.04152425	-0.17142063	-0.005323622
49214.626	0.24908204	10.365645	-0.44307864	0.056430392	-0.17674425	-0.023423936
49214.626	1.3795313	10.756033	0.77359134	-0.008517795	-0.14267308	0.025553387
49214.626	0.10538086	10.6746025	-1.1184741	-0.047912598	-0.12883165	0.05323622
49214.626	-0.6011499	10.229129	-1.6884888	0.048977323	-0.19058567	-0.037265353
