40239.817	2.069297	10.459051	0.6394702	-0.01703559	-0.40353054	0.022359213
40239.817	2.7830129	10.502161	1.2454102	0.04152425	-0.42163086	0.027682835
40239.817	3.175796	10.360855	1.2478052	-0.029812284	-0.3971422	0
40239.817	1.4154567	10.688972	0.28740236	-0.002129449	-0.42482504	0.029812284
40239.817	2.5243506	10.600357	0.4047583	0.010647244	-0.42588976	0.002129449
40239.817	1.1376343	10.34888	0.05269043	-0.012776693	-0.41311306	-0.003194173
40239.817	1.4202466	10.700948	-0.31374758	0.042588975	-0.43866646	0.002129449
40240.045	2.7686427	10.454261	1.7220191	0.013841418	-0.43547228	0.010647244
40240.045	2.562671	10.133328	0.85741705	0.006388347	-0.4450548	0.047912598
40240.045	2.1627028	10.427916	-0.021555176	-0.012776693	-0.44186062	-0.010647244
40240.045	2.0621119	10.245894	1.2981006	-0.04045953	-0.4493137	0.014906142
40240.045	2.0549269	10.166859	0.06227051	-0.020229764	-0.4663493	0.018100316
40240.045	1.9327809	10.753638	0.35925296	0.003194173	-0.47593182	0.006388347
40240.045	2.8931837	10.583591	1.2885206	-0.005323622	-0.47486708	0.03194173
40240.045	1.7387843	10.557246	0.6586304	-0.038330078	-0.46847874	0.014906142
40240.045	2.2417383	10.938055	0.64186525	0.039394803	-0.50787354	0.037265353
40240.045	1.8944606	10.324929	0.51732427	-0.028747559	-0.48764378	0.025553387
40240.275	2.088457	10.631493	0.6945557	0.030877007	-0.50254995	0.050042048
40240.275	2.6488917	10.140513	0.63707525	-0.013841418	-0.49190268	0.08091906
40240.275	2.2465284	10.224339	0.5604346	-0.023423936	-0.49829102	0.04578315
40240.275	2.9913795	10.633887	0.85023195	0.005323622	-0.51745605	0.051106773
40240.275	3.1422658	10.317744	1.2909156	-0.058559842	-0.4897732	0.027682835
40240.275	2.6297317	10.413546	0.014370117	-0.00958252	-0.521715	0.012776693
40240.275	2.459685	10.526112	0.1820215	0.024488661	-0.5440742	-0.024488661
40240.275	2.0621119	10.164463	0.82388675	-0.028747559	-0.52597386	-0.013841418
40240.275	2.2369483	10.696157	0.48618898	-0.003194173	-0.54194474	0.008517795
40240.275	2.7183473	10.212363	0.7927515	-0.024488661	-0.5227797	0.013841418
40240.45	2.1579127	10.195599	0.6825806	-0.04045953	-0.5131972	0.00958252
40240.511	3.0105398	10.6817875	1.1520045	0.019165039	-0.5462036	-0.013841418
40240.511	2.8380983	10.289004	1.4944923	-0.059624568	-0.5142619	0.019165039
40240.511	1.5184424	10.626702	-0.17483643	-0.013841418	-0.5302327	-0.012776693
40240.511	2.323169	10.815908	1.0035132	-0.001064724	-0.5302327	-0.008517795
40240.511	1.3579761	10.6817875	0.19878663	-0.03194173	-0.521715	-0.01703559
40240.511	1.477727	10.777588	-0.8167017	0.007453071	-0.5323622	-0.014906142
40240.511	1.3962965	10.772799	0.60833496	-0.010647244	-0.53449166	-0.020229764
40240.511	1.3220508	10.514136	-0.23950197	-0.012776693	-0.53981525	-0.001064724
40240.511	1.6669337	10.619517	0.25387207	-0.010647244	-0.52597386	-0.00958252
40240.739	1.4873072	10.332115	0.6442603	-0.013841418	-0.5366211	0.027682835
40240.739	1.3483961	10.712923	-0.26584718	-0.042588975	-0.51745605	0.001064724
40240.739	1.2645704	10.665023	0.6322852	-0.023423936	-0.5185208	0.035135906
40240.739	1.2837305	10.370435	-0.28261232	-0.028747559	-0.51745605	0.044718426
40240.739	1.5160475	10.844649	-0.3065625	-0.014906142	-0.50893825	-0.005323622
40240.739	1.2957057	10.518927	0.62989014	-0.024488661	-0.5195855	0.019165039
40240.739	1.2310401	10.662627	-0.8861573	-0.04045953	-0.4940321	0.013841418
40240.739	1.1879297	10.748848	0.42152345	-0.014906142	-0.5046794	-0.012776693
40240.739	1.0154883	10.447076	0.244292	-0.011711968	-0.5110677	0.018100316
40240.739	0.7951465	10.782378	-0.7113208	-0.033006456	-0.48551434	0.006388347
40240.968	1.3052857	10.578802	0.24189699	0.011711968	-0.50254995	0.030877007
40240.968	1.0418335	10.526112	0.22752686	-0.006388347	-0.49616158	0.019165039
40240.968	1.705254	10.451866	0.6466553	0.023423936	-0.5068088	0.025553387
40240.968	1.7938697	10.008787	0.7759864	0.008517795	-0.50254995	0.035135906
40240.968	1.3675562	10.291399	0.4239185	0.011711968	-0.4929674	0.050042048
40240.968	2.1818628	10.4566555	0.6442603	0.00958252	-0.51213247	0.06601291
40240.968	1.8226099	9.963282	0.43349856	-0.024488661	-0.4844496	0.047912598
40240.968	1.2621753	10.600357	0.019160157	0.003194173	-0.48657906	0.014906142
40240.968	1.4753321	10.806329	2.0070264	-0.058559842	-0.48232016	0.111796066
40240.968	-2.4716604	11.029065	-4.2439747	0.048977323	-0.5270386	0.088372126
40241.194	1.21188	11.074571	-0.033530276	0.13628472	-0.49083796	-0.0873074
40241.194	5.1756372	9.829161	5.721702	0.003194173	-0.47806126	0.1267022
40241.194	0.16525635	11.488909	-2.3902297	-0.011711968	-0.4620904	0.12350803
40241.194	-0.026345216	11.500884	-1.2885206	0.010647244	-0.4535726	-0.007453071
40241.194	0.009580079	11.01709	-2.323169	0.111796066	-0.50254995	-0.004258898
40241.194	3.3769777	10.861414	2.8788135	0.0915663	-0.46954346	-0.08943685
40241.194	2.3423293	10.324929	2.2489235	-0.057495117	-0.45889622	0.13841417
40241.194	-0.89573735	11.491304	-3.1470559	-0.01703559	-0.43334284	-0.004258898
40241.194	-0.086220704	10.861414	-1.2070899	0.100084096	-0.4801907	0.005323622
40241.194	1.9423609	10.471025	1.0585986	0.13734944	-0.4897732	0.002129449
40241.414	4.646338	10.43031	3.7003052	-0.12989637	-0.36945936	0.030877007
40241.414	-0.13651612	10.521321	-1.9687061	0.001064724	-0.45570204	0.1522556
40241.414	2.0932472	11.886482	-2.3471193	0.16077338	-0.44824898	-0.16290283
40241.414	3.542234	10.41594	3.3410523	-0.033006456	-0.38330078	-0.14054362
40241.414	0.5221143	11.335628	0.5029541	0.13202582	-0.47912598	0.025553387
40241.414	2.1507277	10.825489	-0.4526587	0.06920709	-0.40672472	-0.15332031
40241.414	1.5256275	10.186019	3.3362625	0.061754014	-0.43760175	-0.013841418
40241.414	-0.17483643	11.148816	-2.0932472	0.1267022	-0.46741402	0.09688992
40241.414	4.3445654	10.796748	1.7651294	0.07240126	-0.40246582	-0.06494819
40241.414	5.1540823	9.580078	5.369634	0.19058567	-0.47380236	-0.011711968
40241.632	3.8535867	11.285333	1.4825171	-0.021294488	-0.35987684	0.03194173
40241.632	0.42152345	11.385923	1.4489869	-0.16077338	-0.3055759	0.046847872
40241.632	-2.572251	11.122471	-4.926555	0.10860189	-0.44824898	0.100084096
40241.632	-1.3172607	10.466236	-2.3974147	0.14586724	-0.38117135	-0.15970866
40241.632	2.2968237	9.352551	2.5219557	0.2608575	-0.43760175	-0.14693196
40241.632	4.6511283	9.649534	3.5805542	0.05323622	-0.33751765	0.035135906
40241.632	3.542234	10.645863	3.3266823	0.059624568	-0.33112928	-0.001064724
40241.632	0.6658155	11.484119	0.22752686	-0.10860189	-0.2661811	0.08943685
40241.632	-3.8703518	11.814631	-3.9709425	-0.004258898	-0.3449707	0.2225274
40241.632	-2.8548634	11.100916	-5.575606	0.3364529	-0.43973118	-0.027682835
40241.848	1.463357	9.769285	0.6514453	0.23530409	-0.35987684	-0.13202582
40241.848	3.3458424	9.462723	3.3673975	0.105407715	-0.34284127	0.1267022
40241.848	2.804568	9.14179	-1.3819263	0.025553387	-0.2565986	-0.013841418
40241.848	-0.95561284	9.577683	1.4825171	0.052171495	-0.23317465	-0.10647244
40241.848	-0.95561284	9.577683	1.4825171	0.095825195	-0.26937526	-0.117119685
40241.848	-2.4980054	9.407638	0.23710695	0.14906141	-0.3183526	-0.086242676
40241.848	2.4692652	10.8997345	3.7314405	0.14906141	-0.3183526	-0.086242676
40241.848	3.7410207	8.744217	3.0656252	-0.12031386	-0.22146268	0.13628472
40241.848	-1.1783496	11.881692	-4.0978785	-0.046847872	-0.19271512	-0.035135906
40241.848	-0.72569096	11.57034	-0.39517823	0.117119685	-0.31941733	0.22146268
40242.076	2.6704469	10.490186	-1.468147	-0.095825195	-0.16822645	0.07559543
40242.076	-2.4572902	11.5823145	-2.1698878	0.035135906	-0.26831055	0.07878961
40242.076	0.18920656	10.617122	-4.6583133	0.035135906	-0.27576363	0.17674425
40242.076	-2.9913795	10.322535	-5.9156985	0.11605496	-0.28321669	-0.013841418
40242.076	-0.059875492	10.224339	-1.8920655	0.31941733	-0.3662652	-0.056430392
40242.076	5.5803957	9.992022	4.6726832	0.100084096	-0.20762126	-0.11392551
40242.076	4.9217653	10.609937	5.53489	-0.061754014	-0.1703559	0.020229764
40242.076	5.1732426	10.296189	-0.09340577	-0.056430392	-0.19803874	0.07878961
40242.076	0.22513184	10.499766	3.6739602	-0.1746148	-0.10114882	-0.07772488
40242.076	-0.4167334	12.10922	-3.0344899	0.13734944	-0.28641087	0.16077338
40242.301	-0.44786867	12.427757	-4.038003	-0.06707764	-0.111796066	-0.18526204
40242.301	-0.81191164	12.427757	-1.6789087	0.08517795	-0.24382189	0.086242676
40242.301	-1.1400293	12.188255	-3.7529957	0.13309056	-0.2225274	-0.12563749
40242.301	0.11496094	11.402688	0.49576905	0.06601291	-0.19377984	-0.027682835
40242.301	-2.0429518	12.741505	-3.6021094	0.1746148	-0.26298693	0.021294488
40242.301	-1.5591577	11.951148	-4.030818	0.124572754	-0.20549181	-0.23317465
40242.301	-2.2513185	12.21939	-0.23231691	0.2310452	-0.27469888	-0.114990234
40242.301	-2.5147705	12.336746	-3.4871485	0.16822645	-0.2565986	-0.05536567
40242.301	-1.710044	10.844649	-1.5974782	0.011711968	-0.15012614	-0.06814236
40242.301	-5.254673	10.494976	-5.9061184	0.166097	-0.25553384	0.100084096
40242.525	0.41194338	10.753638	-0.83586186	0.33432347	-0.26831055	-0.12989637
40242.525	2.069297	9.721385	-0.028740235	0.04045953	-0.1437378	-0.0915663
40242.525	-1.465752	9.994417	0.15088624	0.12350803	-0.15864393	-0.07027181
40242.525	0.49097902	10.003997	2.42376	0.13947889	-0.13415527	-0.0873074
40242.525	0.9651929	10.018367	4.5601172	-0.07346598	-0.038330078	0.107537165
40242.525	1.1376343	11.57034	-2.323169	-0.1437378	-0.048977323	0.31941733
40242.525	-5.225933	10.902129	-6.11688	0.00958252	-0.088372126	0.07133654
40242.525	1.6597486	10.686578	1.3915064	0.27150473	-0.20123291	0.06707764
40242.525	1.6669337	10.214759	-2.2417383	0.022359213	-0.097954646	0.010647244
40242.525	-1.3483961	9.546548	2.4165747	0.13415527	-0.12031386	-0.084113225
40242.743	2.3590944	9.946517	3.6548	-0.033006456	-0.0830485	0.24701606
40242.743	1.9160157	10.447076	-0.2562671	0.005323622	-0.084113225	0.1309611
40242.743	-0.4143384	11.144027	-2.7782228	0.1309611	-0.17355008	0.13628472
40242.743	0.117355965	11.203902	-4.478687	-0.037265353	-0.046847872	-0.07772488
40242.743	-0.102985844	10.595567	2.0980372	0.1224433	-0.10221355	-0.114990234
40242.743	1.7315992	9.687855	-0.06706055	0.22891575	-0.18419732	-0.014906142
40242.743	-0.7568262	11.120076	-1.9375709	0.06707764	-0.10647244	0.006388347
40242.743	1.2310401	10.202784	1.0083033	0.1437378	-0.10114882	-0.06920709
40242.743	4.277505	10.875784	1.7579445	-0.052171495	-0.005323622	-0.13947889
40242.743	1.0106983	10.420731	0.028740235	-0.16503228	-0.014906142	0.109666616
40242.989	-4.4427614	9.939331	-8.059241	0.166097	-0.16503228	-0.003194173
40242.989	0.8669971	9.6615095	2.2321582	0.07240126	-0.111796066	0.16716173
40242.989	2.794988	8.392149	-3.0201197	-0.088372126	-0.004258898	-0.06920709
40242.989	0.14370118	8.499925	-1.0083033	0.003194173	-0.1224433	0.039394803
40242.989	-0.41194338	9.045989	-5.046306	0.039394803	-0.088372126	-0.105407715
40242.989	1.334026	8.456815	-0.28261232	-0.15651448	-0.001064724	-0.12989637
40242.989	1.9160157	8.281978	0.61552006	-0.039394803	-0.08517795	-0.035135906
40242.989	1.104104	8.641231	-0.033530276	0.019165039	-0.112860784	-0.07027181
40242.989	-3.7577858	8.6077	-5.9635987	0.028747559	-0.14054362	0.006388347
40242.989	0.24668702	9.189691	-2.7183473	-0.029812284	-0.07985433	-0.14160834
40243.227	0.87178713	9.651929	1.6453785	-0.19271512	-0.007453071	-0.06388346
40243.227	-0.32332766	9.278306	-2.3854396	-0.24808079	-0.010647244	0.03407118
40243.227	-1.8968556	9.192085	-3.4823585	-0.15864393	-0.05323622	-0.01703559
40243.227	-0.22752686	9.283096	-3.9541774	-0.074530706	-0.10860189	0.008517795
40243.227	-1.0514137	9.433982	-2.1100123	-0.093695745	-0.093695745	-0.051106773
40243.227	1.0849439	9.74773	0.007185059	-0.08943685	-0.119249135	0.038330078
40243.227	-0.62510014	10.705738	-1.8824854	-0.1788737	-0.044718426	-0.023423936
40243.227	-0.7544312	11.268567	0.6706055	-0.13628472	-0.054300945	0.019165039
40243.227	1.1567944	11.711646	0.67539555	-0.19377984	-0.04152425	0.07133654
40243.227	1.3699512	10.95961	-0.57719976	-0.28215197	-0.015970865	0.109666616
40243.45	-0.16765137	10.676997	-2.8788135	-0.1437378	-0.07559543	0.060689293
40243.45	-0.7065308	11.505674	-4.0427933	-0.19165039	-0.037265353	0.014906142
40243.45	-0.87178713	12.0253935	-3.1039455	-0.17567952	-0.05536567	0.035135906
40243.45	-1.6381935	11.965518	-3.06323	-0.084113225	-0.08943685	0.054300945
40243.45	0.3879932	11.637401	-1.6357985	-0.13947889	-0.059624568	0.052171495
40243.45	0.7065308	11.182346	0.18920656	-0.1746148	-0.023423936	0.05536567
40243.45	1.099314	11.081756	-2.7686427	-0.057495117	-0.11605496	0.13841417
40243.45	0.62989014	10.4494705	-0.34009278	-0.22039795	0.008517795	-0.12563749
40243.45	-0.27303225	10.739268	2.1124072	-0.19484456	-0.057495117	0.086242676
40243.45	0.50774413	10.669812	-3.5853443	-0.14160834	-0.095825195	0.1788737
40243.667	-0.8310718	10.528506	-2.2561085	-0.2448866	-0.037265353	0.054300945
40243.667	1.6022681	11.239827	-1.2741505	-0.14160834	-0.08198378	0.07240126
40243.667	1.4801221	11.208692	-2.7327175	-0.30770534	-0.003194173	-0.018100316
40243.667	-2.1076174	10.442286	-2.5578809	-0.27895778	-0.024488661	0.035135906
40243.667	-0.5364844	10.514136	-3.7697608	-0.2310452	-0.030877007	0.05323622
40243.667	-1.1591895	10.9644	-3.8895118	-0.23530409	-0.03620063	0.010647244
40243.667	0.5556446	10.32972	-2.8261232	-0.121378586	-0.109666616	0.030877007
40243.667	1.3100758	9.508228	-3.271597	-0.18419732	-0.076660156	-0.006388347
40243.667	-1.6381935	9.093889	-4.512217	-0.004258898	-0.17248535	-0.09263102
40243.667	2.44771	8.789722	1.6118482	-0.086242676	-0.111796066	-0.024488661
40243.898	2.186653	9.096285	2.7303224	-0.15970866	-0.093695745	0.007453071
40243.898	1.4801221	9.611214	0.62510014	-0.14586724	-0.09263102	0.056430392
40243.898	2.1483326	8.923843	2.1770728	-0.1831326	-0.052171495	-0.018100316
40243.898	1.5663428	8.863968	1.7938697	-0.024488661	-0.13415527	-0.007453071
40243.898	0.847837	9.74773	-0.21794678	-0.11818441	-0.060689293	-0.006388347
40243.898	0.16765137	10.159674	-0.20357667	-0.03194173	-0.10114882	0.027682835
40243.898	0.3065625	10.370435	-1.2022998	-0.03620063	-0.07346598	-0.005323622
40243.898	0.30895755	9.750125	0.4143384	0.039394803	-0.09688992	-0.011711968
40243.898	1.0178833	10.001602	0.57719976	0.06814236	-0.10221355	0.001064724
40243.898	0.76161623	9.848321	0.2083667	0.088372126	-0.11392551	0.007453071
40244.126	1.089734	9.632769	0.44307864	0.07240126	-0.10434299	0.025553387
40244.126	-0.6227051	11.093731	-1.5328126	0.06707764	-0.11605496	0.051106773
40244.126	0.28740236	10.279425	-1.4130616	0.13202582	-0.1437378	0.00958252
40244.126	-0.23950197	11.479329	-1.585503	0.051106773	-0.12776692	0.044718426
40244.126	-0.43349856	11.496095	-2.8836036	0.03407118	-0.1267022	0.061754014
40244.126	-0.5604346	10.602752	-1.8609302	0.1309611	-0.17355008	-0.012776693
40244.126	0.1101709	10.91171	-2.3423293	0.19590929	-0.22359213	0.003194173
40244.126	3.4919386	10.308165	1.6453785	0.07346598	-0.15864393	-0.020229764
40244.126	3.0201197	9.982442	1.8944606	0.052171495	-0.16290283	-0.003194173
40244.126	3.3530276	10.492581	1.7172291	-0.07559543	-0.11073134	0.061754014
40244.351	2.179468	10.803933	0.15088624	-0.14054362	-0.100084096	0.076660156
40244.351	0.73527104	11.213482	-2.44771	-0.07559543	-0.13415527	0.07133654
40244.351	-0.28740236	10.837463	-3.1207106	0.029812284	-0.18206787	-0.033006456
40244.351	0.96758795	9.8866415	-1.1112891	0.076660156	-0.21720378	-0.052171495
40244.351	2.6057813	9.85311	1.2310401	0.057495117	-0.20016819	-0.038330078
40244.351	3.5637891	9.972861	2.6273365	-0.06494819	-0.1479967	-0.004258898
40244.351	1.5016773	10.662627	-0.5604346	-0.12989637	-0.14480253	0.06707764
40244.351	-0.047900394	10.451866	-2.4620802	-0.06601291	-0.17780897	0.00958252
40244.351	1.3699512	10.499766	0.20118165	0.035135906	-0.22572157	-0.039394803
40244.351	2.5530908	10.37283	1.3795313	-0.03620063	-0.19165039	-0.02661811
40244.569	1.5543678	10.832674	1.0322535	-0.084113225	-0.17780897	0.025553387
40244.569	-0.26105714	10.686578	-1.698069	0.008517795	-0.22572157	-0.013841418
40244.569	1.2645704	10.226734	-0.117355965	0.008517795	-0.20549181	-0.056430392
40244.569	0.8167017	10.763218	0.7568262	-0.019165039	-0.21507433	0.03620063
40244.569	0.34727785	10.322535	-1.4418018	0.001064724	-0.21720378	0.03194173
40244.569	-1.0178833	10.595567	-1.0705738	0.015970865	-0.20868598	0.001064724
40244.569	0.9388477	10.408755	-0.9268726	0.100084096	-0.2448866	0.011711968
40244.569	1.7148341	10.40157	0.23950197	0.015970865	-0.21613905	0.003194173
40244.569	1.3555812	10.356065	1.0202783	0.03194173	-0.22039795	0.028747559
40244.569	2.1818628	10.564431	0.1820215	-0.018100316	-0.19910346	0.011711968
40244.788	0.7185059	10.686578	-0.2562671	-0.015970865	-0.20229764	-0.011711968
40244.788	0.7831714	10.607542	-0.44307864	0.002129449	-0.21613905	-0.020229764
40244.788	1.1112891	10.835069	0.49337405	-0.029812284	-0.20549181	0.001064724
40244.788	0.8813672	11.03625	-0.5029541	-0.0436537	-0.20336236	0.056430392
40244.788	0.11256592	10.497371	-1.2861255	-0.006388347	-0.20229764	-0.015970865
40244.788	1.585503	10.281819	-0.011975098	0.029812284	-0.24701606	0.029812284
40244.788	1.477727	10.648257	-0.62749517	-0.012776693	-0.21613905	0.005323622
40244.788	0.728086	10.360855	0.07185059	-0.00958252	-0.2182685	-0.018100316
40244.788	2.1028273	10.47821	-0.34488282	0.007453071	-0.21507433	-0.033006456
40244.788	1.0322535	10.375225	0.15567628	-0.093695745	-0.18739149	-0.037265353
40245.012	0.4023633	10.260264	-0.39757326	0.004258898	-0.23423937	-0.008517795
40245.012	1.2933106	10.253079	-0.39278322	-0.050042048	-0.20975071	-0.047912598
40245.012	0.86220706	10.394385	0.29937744	-0.005323622	-0.24062772	-0.006388347
40245.012	1.695674	10.375225	-0.009580079	-0.038330078	-0.21400961	-0.046847872
40245.012	0.8981324	10.645863	0.13891114	-0.048977323	-0.20868598	-0.051106773
40245.012	1.1184741	10.32972	-0.11256592	-0.02661811	-0.20762126	-0.07559543
40245.012	0.92926764	10.494976	-0.1939966	-0.033006456	-0.20655653	-0.0873074
40245.012	0.7807764	10.403965	-0.3784131	-0.03407118	-0.20762126	-0.0830485
40245.012	0.58677983	10.245894	0.59156984	-0.03407118	-0.20762126	-0.0830485
40245.012	0.7089258	10.233919	0.51492923	0	-0.21613905	-0.002129449
40245.237	1.4034815	10.037527	0.4047583	0.010647244	-0.2267863	0.03407118
40245.237	0.56522465	10.36325	0.20597169	-0.025553387	-0.21081543	0.02661811
40245.237	-0.050295413	10.461446	-0.5963599	-0.002129449	-0.22572157	0.052171495
40245.237	0.6730005	10.435101	-0.5484595	0.008517795	-0.21081543	0.022359213
40245.237	0.5005591	10.506951	-0.31853762	-0.00958252	-0.21507433	0.020229764
40245.237	0.5963599	10.607542	-0.3903882	0.014906142	-0.22998047	0.0436537
40245.237	1.1112891	10.494976	-0.13891114	-0.027682835	-0.21507433	0.024488661
40245.237	0.7185059	10.550061	0.27542725	-0.021294488	-0.21933323	0.059624568
40245.237	0.4766089	10.662627	-0.9532178	-0.007453071	-0.2182685	0.044718426
40245.237	0.6227051	10.535691	-0.30416748	-0.025553387	-0.19377984	0.027682835
40245.466	0.6011499	10.509346	-0.17244141	0.024488661	-0.22891575	0.042588975
40245.466	1.2094849	10.770403	-0.033530276	-0.019165039	-0.20336236	0.04045953
40245.466	1.0801538	10.789563	0.100590825	-0.010647244	-0.20336236	0.00958252
40245.466	1.4849122	10.502161	0.5388794	-0.025553387	-0.19910346	0.002129449
40245.466	1.4298267	10.796748	-0.23950197	-0.025553387	-0.20229764	0.011711968
40245.466	0.12454102	10.626702	-0.5340894	-0.03620063	-0.18845622	-0.02661811
40245.466	1.1328443	10.209969	-0.102985844	0.007453071	-0.20655653	-0.003194173
40245.466	0.9053174	10.418335	0.2562671	-0.028747559	-0.18952094	-0.027682835
40245.466	0.6586304	10.514136	-0.1580713	0.007453071	-0.21933323	0.01703559
40245.466	0.51732427	10.279425	-0.31374758	0.001064724	-0.19484456	-0.02661811
40245.707	0.7185059	10.039923	-0.32332766	0.018100316	-0.20336236	0
40245.707	0.66342044	10.248289	0.44307864	-0.014906142	-0.18419732	-0.03194173
40245.707	0.59156984	10.322535	0.19878663	0.03194173	-0.20868598	0.004258898
40245.707	0.62989014	10.099798	-0.34727785	0.020229764	-0.18845622	-0.035135906
40245.707	0.22513184	10.200389	-0.12693603	0.015970865	-0.18632677	-0.035135906
40245.707	0.07424561	10.720108	0.09580079	-0.004258898	-0.1746148	-0.007453071
40245.707	0.16046631	10.528506	-0.62031007	-0.001064724	-0.166097	-0.046847872
40245.707	0.100590825	10.181229	-0.29698244	-0.028747559	-0.15438505	-0.033006456
40245.707	1.2382251	10.212363	1.0729688	0.04578315	-0.17993842	-0.025553387
40245.707	0.79993653	10.47821	0.41912845	-0.07346598	-0.12776692	-0.006388347
40245.942	-0.77359134	10.571617	-0.613125	-0.021294488	-0.16183811	-0.005323622
40245.942	0.4167334	10.643467	-0.9508228	-0.003194173	-0.15438505	-0.03407118
40245.942	-0.7759864	11.148816	-0.53169435	-0.015970865	-0.15119086	-0.022359213
40245.942	-0.004790039	10.765614	0.009580079	-0.018100316	-0.13415527	-0.002129449
40245.942	-0.45505372	11.033855	-0.8646021	-0.030877007	-0.12883165	0.020229764
40245.942	-1.4753321	11.053016	-1.5639478	0.030877007	-0.14586724	-0.020229764
40245.942	-0.62989014	10.533297	-0.2682422	0.054300945	-0.1522556	-0.038330078
40245.942	0.45744875	10.3872	1.0059083	0.06707764	-0.15012614	-0.004258898
40245.942	0.09580079	9.982442	-0.732876	-0.007453071	-0.105407715	-0.029812284
40245.942	-1.1160791	10.267449	0.44307864	-0.10647244	-0.0436537	-0.06707764
40246.162	-0.8933423	11.014695	-2.4501052	-0.103278264	-0.059624568	0.10860189
40246.162	-5.5636306	10.756033	-5.6785917	0.006388347	-0.06920709	-0.12031386
40246.162	0.7592212	9.941727	5.5444703	0.119249135	-0.10114882	-0.107537165
40246.162	-1.2454102	10.310559	-1.7723145	0.03620063	-0.046847872	-0.025553387
40246.162	-0.2203418	10.511742	0.9627979	0.06814236	-0.076660156	0.01703559
40246.162	0.5460645	10.578802	0.016765138	0.025553387	-0.027682835	-0.020229764
40246.162	-0.6706055	10.435101	0.8047266	-0.018100316	0.003194173	-0.04578315
40246.162	0.4981641	11.132051	2.1124072	0.001064724	0.006388347	-0.006388347
40246.344	-0.050295413	10.566827	1.1256592	-0.08198378	0.04045953	-0.03194173
40246.162	-0.6466553	10.181229	1.4322218	0.01703559	0.010647244	0.023423936
40246.388	0.5412744	10.712923	-0.7113208	-0.01703559	0.01703559	0.037265353
40246.388	-1.6190332	10.643467	-0.25387207	-0.074530706	0.054300945	-0.003194173
40246.388	-0.8167017	10.250684	-0.87418216	0.04578315	-0.00958252	0.042588975
40246.388	-1.0585986	10.542876	-0.79993653	-0.04045953	0.06281874	-0.019165039
40246.388	-1.1088941	10.518927	0.3305127	0.027682835	-0.002129449	0.04045953
40246.388	-0.36883304	10.291399	-0.44307864	0.011711968	0.04152425	-0.007453071
40246.388	-0.7424561	10.281819	0.51013917	-0.012776693	0.048977323	0.003194173
40246.388	-0.72569096	10.528506	-0.47181886	0.030877007	0.03407118	0.001064724
40246.388	-0.90771246	10.514136	-0.5388794	0.004258898	0.06281874	-0.028747559
40246.388	-0.8861573	10.665023	0.4742139	0.039394803	0.050042048	-0.005323622
40246.606	-0.27542725	10.612332	0.34727785	0.020229764	0.07240126	-0.014906142
40246.606	-0.10777588	10.310559	0.9532178	0.03194173	0.074530706	-0.011711968
40246.606	0.23231691	10.504556	1.4226416	0.018100316	0.088372126	-0.019165039
40246.606	0.33769777	10.619517	1.8657203	-0.021294488	0.11818441	-0.04045953
40246.606	-0.13651612	10.921289	-0.74006104	-0.044718426	0.10647244	0.052171495
40246.606	-2.4764502	10.894944	-2.955454	-0.018100316	0.105407715	-0.02661811
40246.606	-2.2249732	10.923684	-2.799778	0.04045953	0.07133654	-0.025553387
40246.606	-2.1579127	10.626702	-1.2358302	0.07772488	0.06601291	-0.06707764
40246.606	-1.0538087	10.308165	-0.1580713	0.084113225	0.05536567	-0.025553387
40246.606	-1.223855	10.140513	0.40954837	0.022359213	0.100084096	-0.039394803
40246.829	-1.2430152	10.619517	0.7232959	0.004258898	0.09263102	0.029812284
40246.829	-2.0142114	9.807606	-0.4981641	0.024488661	0.10221355	0.010647244
40246.829	0.07903565	9.64714	2.0118165	-0.060689293	0.16077338	-0.044718426
40246.829	-0.7065308	9.841136	3.791316	0.023423936	0.117119685	-0.005323622
40246.829	-1.7842896	10.233919	-2.7279274	-0.07133654	0.13628472	0.15970866
40246.829	-3.180586	10.380015	-1.6118482	-0.11818441	0.19910346	0.03620063
40246.829	-2.454895	10.176438	-0.34727785	0.06388346	0.09476047	0.13841417
40246.829	-1.0178833	10.756033	-0.3520679	-0.004258898	0.16716173	0.007453071
40246.829	-1.2933106	10.308165	2.059717	0.018100316	0.16183811	0.050042048
40246.829	0.5340894	10.550061	0.4622388	-0.024488661	0.16077338	0.11073134
40247.052	-1.9639161	10.715318	-2.3327491	-0.16716173	0.25127497	0.03407118
40247.052	-4.174519	10.408755	-3.403323	0.012776693	0.14906141	0.16183811
40247.052	-1.0322535	10.820699	-2.5315359	0.109666616	0.15012614	-0.005323622
40247.052	-1.3052857	11.096126	2.4668703	-0.006388347	0.24275717	-0.093695745
40247.052	0.64186525	11.057806	2.308799	0	0.20975071	0.06388346
40247.052	-0.97956306	11.335628	-0.73048097	-0.12883165	0.2970581	-0.030877007
40247.052	-1.7124391	10.9069195	0.7209009	-0.04578315	0.2534044	-0.001064724
40247.052	-1.0370435	10.722503	-1.3483961	-0.028747559	0.23317465	0.03620063
40247.052	-1.9567311	10.768008	-0.88376224	-0.007453071	0.24382189	-0.07027181
40247.052	-1.5687379	10.890154	0.5843848	0.09050158	0.20123291	-0.002129449
40247.271	-0.732876	10.492581	-0.17244141	0.04045953	0.2310452	-0.060689293
40247.271	-0.6490503	10.260264	1.4010864	-0.021294488	0.2608575	-0.0436537
