101001444616461	1.1328443	-1.6693287	11.948753	-0.005251859	0.119427	0.34088463	31.458994	6.5244217	-38.589172	1014.0671
101001450540472	0.29698244	3.3338673	13.735437	0.10553564	0.07255537	0.3339604	31.458994	6.5244217	-38.589172	1014.0671
101001456148494	0.488584	0.9268726	12.327166	0.21365999	0.00970477	0.34621096	30.708994	6.5244217	-37.776672	1014.0671
101001462578286	2.4333398	1.3076807	4.095484	0.04747873	-0.1831081	0.360592	30.708994	6.5244217	-37.776672	1014.0671
101001468173182	2.5985963	3.1231055	4.785249	-0.043068744	0.09918698	0.35260254	30.708994	6.5244217	-37.776672	1014.0723
101001474928183	1.3076807	-1.4250367	9.5489435	-0.24546899	0.40545052	0.33822146	31.083994	6.8994217	-38.151672	1014.0723
101001480711465	0.7113208	1.0801538	11.429033	-0.13414887	0.3452631	0.3568636	31.083994	6.8994217	-38.151672	1014.0723
101001486562559	0.8214917	-0.49097902	9.960887	-0.041470848	0.29306513	0.3456783	31.083994	6.8994217	-38.151672	1014.0723
101001492364435	-0.4263135	1.9687061	16.4466	0.026706075	-0.16393334	0.3222425	29.958994	6.5244217	-38.589172	1014.0723
101001497862456	1.6142433	2.5195606	13.819263	0.019781856	-0.19695653	0.3254383	29.958994	6.5244217	-38.589172	1014.0723
101001503425998	1.9663111	3.5134938	9.278306	0.11512302	0.22648609	0.2647182	29.958994	6.5244217	-38.589172	1014.0723
101001508921103	1.583108	6.198311	7.3622904	0.24402002	0.46404007	0.23861924	30.333994	7.2744217	-37.714172	1014.0723
101001514389177	1.583108	6.198311	7.3622904	0.24402002	0.46404007	0.23861924	30.333994	7.2744217	-37.714172	1014.0723
101001524177771	2.8452833	3.8631666	10.619517	-0.2854164	-0.07871218	0.19654128	30.333994	7.2744217	-37.714172	1014.0723
101001529985116	1.5376027	1.2765454	9.398057	0.032032397	0.320762	0.08788432	31.458994	6.1494217	-36.464172	1014.0723
101001535507564	1.7507594	4.112249	12.003839	0.23176949	0.50238955	0.06870956	31.458994	6.1494217	-36.464172	1014.0723
101001541067773	1.0538087	0.72569096	11.108101	0.23656318	0.43048424	0.03568636	31.458994	6.1494217	-36.464172	1014.0723
101001546771003	1.0538087	0.72569096	11.108101	0.23656318	0.43048424	0.03568636	31.458994	6.1494217	-36.464172	1014.0723
101001552504128	0.9364527	5.8677983	12.231365	-0.13947518	-0.013198416	-0.06657903	30.708994	6.5244217	-36.026672	1014.0723
101001558366473	0.9987232	5.8342676	13.191768	0.079969294	0.264303	-0.12144014	30.708994	6.5244217	-36.026672	1014.0723
101001563864234	1.0035132	2.5027955	9.127419	0.29355484	0.3623073	-0.16458337	30.708994	6.5244217	-36.026672	1014.0723
101001569513609	0.51492923	2.5123756	6.3779373	0.31645802	0.21636607	-0.19281287	32.208992	5.7744217	-36.464172	1014.0742
101001575106318	0.18920656	4.239185	5.4462748	0.17051677	0.07734906	-0.19014971	32.208992	5.7744217	-36.464172	1014.0742
101001580637881	2.2441335	3.6452198	8.883128	-0.010578182	0.0038458148	-0.19228023	32.208992	5.7744217	-36.464172	1014.0742
101001586239444	2.4453151	2.0812721	14.504239	-0.07928774	0.356981	-0.31478566	32.208992	5.7744217	-36.464172	1014.0742
101001591801059	0.9364527	2.2177882	16.47055	0.15879886	0.51570535	-0.33822146	31.083994	5.0244217	-36.464172	1014.0742
101001597472987	0.059875492	2.6273365	9.958491	0.2663906	0.21210502	-0.38136467	31.083994	5.0244217	-36.464172	1014.0742
101001603109290	0.42152345	2.3519094	5.3001785	0.17584309	0.004911079	-0.39201733	31.083994	5.0244217	-36.464172	1014.0742
101001609396374	1.5352076	2.4501052	7.2257743	-0.023361355	-0.14582385	-0.3882889	31.458994	5.7744217	-36.464172	1014.0742
101001615488405	3.4727786	-1.7507594	8.454419	-0.1597152	0.10398067	-0.39095205	31.458994	5.7744217	-36.464172	1014.0742
101001621033458	2.5267458	-0.5364844	11.407478	-0.034013998	0.4464632	-0.43303	31.458994	5.7744217	-36.464172	1014.0742
101001626787573	1.2621753	4.639153	14.875467	0.13376515	0.6296887	-0.44155213	31.458994	5.7744217	-36.464172	1014.0742
101001632345282	-0.086220704	0.86939216	12.882811	0.14654833	0.367101	-0.43089947	31.458994	5.3994217	-37.339172	1014.0742
101001638051012	-0.045505375	4.390071	14.67189	0.012857636	-0.09362589	-0.396811	31.458994	5.3994217	-37.339172	1014.0742
101001643638981	1.5783179	-0.44307864	5.8510327	0.2221821	-0.13623646	-0.3701794	31.458994	5.3994217	-37.339172	1014.0742
101001649410284	1.7723145	4.2296047	3.0081446	0.38836336	0.16150495	-0.38242996	31.083994	5.0244217	-36.464172	1014.0742
101001655126118	1.7531544	5.079837	6.330037	-0.0041865944	0.35911152	-0.3270362	31.083994	5.0244217	-36.464172	1014.0742
101001660809816	1.9040406	3.7625759	5.7887626	-0.17409627	0.24619348	-0.3270362	31.083994	5.0244217	-36.464172	1014.0742
101001667170233	0.8310718	2.2393434	6.373147	-0.16717206	0.2184966	-0.33076462	31.083994	5.0244217	-36.464172	1014.0723
101001675095026	0.5125342	1.9447559	17.246536	-0.06277614	0.24086715	-0.3355583	31.458994	5.7744217	-36.901672	1014.0723
101001680640287	-0.17723145	4.181704	15.79276	0.11938408	0.20677869	-0.37603837	31.458994	5.7744217	-36.901672	1014.0723
101001686193204	0.16765137	-1.5735279	6.471343	0.2994138	0.11995964	-0.42024684	31.458994	5.7744217	-36.901672	1014.0723
101001691907007	0.20597169	7.3934255	5.8510327	0.30367485	0.0033131826	-0.4527374	31.833994	6.5244217	-36.464172	1014.0723
101001697646851	1.8776954	2.6177564	2.1315675	-0.063308775	-0.032905806	-0.49161956	31.833994	6.5244217	-36.464172	1014.0723
101001703090654	1.0514137	3.6452198	8.281978	-0.4803598	0.10664383	-0.53795856	31.833994	6.5244217	-36.464172	1014.0723
101001708734613	2.1124072	0.021555176	13.8048935	-0.41910708	0.3702968	-0.5773733	31.833994	6.8994217	-36.901672	1014.0723
101001714325186	1.5926881	-1.8106349	15.27783	7.446337E-5	0.4464632	-0.60507023	31.833994	6.8994217	-36.901672	1014.0723
101001719996697	0.17723145	-0.45026368	13.1366825	0.32498014	0.16842917	-0.63489765	31.833994	6.8994217	-36.901672	1014.0723
101001725604823	0.43110353	4.102669	10.427916	0.29515272	-0.1767165	-0.65673554	31.833994	6.8994217	-36.901672	1014.0723
101001731321021	0.26584718	4.8283596	6.832991	0.06452296	-0.28856927	-0.6146576	32.208992	6.8994217	-36.464172	1014.0723
101001737119147	3.5063088	1.7268091	3.8440065	-0.022828722	-0.12238803	-0.5901565	32.208992	6.8994217	-36.464172	1014.0723
101001742721074	2.0501368	-1.9279908	5.012776	-0.042536113	0.46297482	-0.62744075	32.208992	6.8994217	-36.464172	1014.0723
101001748295658	1.5615528	8.47837	12.305611	-0.024426619	0.47416008	-0.58749336	31.458994	6.8994217	-37.339172	1014.0723
101001753943627	0.6610254	-0.117355965	4.6990285	-0.04626454	0.17269023	-0.57364494	31.458994	6.8994217	-37.339172	1014.0723
101001759894409	0.4143384	-0.53169435	10.214759	-0.2007279	-0.18843442	-0.5273059	31.458994	6.8994217	-37.339172	1014.0723
101001765585035	1.7315992	-1.0801538	16.817827	-0.29180798	-0.11333328	-0.52144694	31.458994	6.8994217	-37.339172	1014.0652
101001771275973	1.8537452	-1.2286451	17.73512	-0.15758468	0.09758908	-0.5454154	32.583992	7.6494217	-35.214172	1014.0652
101001777285921	1.5352076	2.3255641	14.64315	0.27757588	0.39053681	-0.5230448	32.583992	7.6494217	-35.214172	1014.0652
101001782886182	1.0035132	3.6380348	9.472302	0.501814	0.1870713	-0.5225122	32.583992	7.6494217	-35.214172	1014.0652
101001788525454	-0.847837	6.686895	2.6704469	0.38197178	-0.04036266	-0.4607269	31.083994	8.024422	-37.776672	1014.0652
101001794558215	0.45984375	4.145779	3.4488282	-0.3386796	-0.16393334	-0.38029942	31.083994	8.024422	-37.776672	1014.0652
101001800195768	1.1304493	2.42376	10.552457	-0.52936196	0.013433195	-0.32330775	31.083994	8.024422	-37.776672	1014.0652
101001805780247	1.8896705	-1.8034497	10.7943535	-0.1613131	0.30797884	-0.3073288	31.083994	8.024422	-37.776672	1014.0652
101001813021394	-0.855022	-1.4178516	14.679075	0.23496528	0.40438527	-0.30786145	32.208992	8.024422	-37.776672	1014.0652
101001818418790	-2.1555176	3.5087037	16.187937	0.20993155	0.22275765	-0.29827404	32.208992	8.024422	-37.776672	1014.0652
101001823868999	-0.7185059	0.9412427	3.906277	-0.020698193	-0.38231254	-0.23861924	32.208992	8.024422	-37.776672	1014.0652
101001829441083	0.39996827	4.2511597	7.3000197	-0.17622681	-0.119192235	-0.20346552	32.208992	8.399422	-34.776672	1014.0652
101001835012333	0.76880133	0.43589357	9.378897	-0.08780985	0.3452631	-0.25300032	32.208992	8.399422	-34.776672	1014.0652
101001840907907	-1.2478052	5.3289185	13.689932	0.082099825	0.42675582	-0.24394557	32.208992	8.399422	-34.776672	1014.0652
101001846487960	-0.32093263	5.4127445	9.18011	0.09541563	0.02195531	-0.2444782	32.208992	9.149422	-36.901672	1014.0652
101001852295929	-2.088457	1.5160475	5.7312818	-0.092070915	-0.2358387	-0.29614353	32.208992	9.149422	-36.901672	1014.0652
101001858178534	-1.453777	1.7507594	9.0004835	-0.17196575	-0.18044494	-0.2695119	32.208992	9.149422	-36.901672	1014.0652
101001864214472	-0.06227051	-2.1267774	6.2749515	0.028303972	0.07841432	-0.28815404	32.208992	9.149422	-36.901672	1014.06
101001869810983	-2.0237916	1.5423926	8.119117	0.03735872	0.19665869	-0.25726137	31.833994	8.399422	-35.651672	1014.06
101001876292910	-1.2717555	2.6105714	11.637401	-0.13574676	0.051782716	-0.24234767	31.833994	8.399422	-35.651672	1014.06
101001881991713	-1.0226734	2.4022048	9.817185	-0.07183089	-0.29176506	-0.28975195	31.833994	8.399422	-35.651672	1014.06
101001887601557	0.27303225	-1.2933106	7.326365	-0.033481367	-0.25874186	-0.27803403	31.458994	8.774422	-35.214172	1014.06
101001893408641	1.2861255	3.2141163	12.135565	-0.11923516	-0.17778178	-0.3451457	31.458994	8.774422	-35.214172	1014.06
101001899185413	0.48618898	2.929109	10.849439	-0.12402885	0.124753326	-0.37284255	31.458994	8.774422	-35.214172	1014.06
101001904725049	0.8885523	0.3161426	10.250684	-0.10645199	0.14872178	-0.37284255	31.458994	8.774422	-35.214172	1014.06
101001910319424	0.2682422	1.1520045	11.488909	0.035760824	0.061902728	-0.4032026	32.208992	9.524422	-37.776672	1014.06
101001915896925	0.34727785	3.9924977	11.02188	0.11512302	-0.17991231	-0.3818973	32.208992	9.524422	-37.776672	1014.06
101001921538905	0.95561284	2.311194	7.824529	-0.040405583	-0.25927448	-0.3787015	32.208992	9.524422	-37.776672	1014.06
101001927136770	2.2585034	0.80233157	8.01613	-0.089940384	-0.096289046	-0.39095205	31.458994	9.149422	-36.901672	1014.06
101001932786041	1.477727	1.0657837	10.169253	-0.09633197	0.10025225	-0.41918156	31.458994	9.149422	-36.901672	1014.06
101001938465156	1.3555812	2.8668385	12.643309	-0.020698193	0.15937442	-0.40586576	31.458994	9.149422	-36.901672	1014.06
101001944381511	0.68976563	1.3172607	10.87818	0.017118694	-0.096289046	-0.43409526	31.458994	9.149422	-36.901672	1014.06
101001950070835	1.1112891	-2.2465284	9.395662	-0.057449814	-0.17139019	-0.41012684	32.583992	9.149422	-35.651672	1014.06
101001955781304	1.9734962	4.6128078	11.024276	-0.022828722	-0.1783144	-0.3898868	32.583992	9.149422	-35.651672	1014.06
101001961425836	1.4226416	4.26553	8.004155	0.2354979	0.085871175	-0.40213734	32.583992	9.149422	-35.651672	1014.0688
101001967028492	1.5184424	2.2776637	7.9706254	0.14175463	-0.017459475	-0.37816888	32.583992	9.149422	-37.776672	1014.0688
101001973206879	1.089734	4.744534	6.569539	-0.052656125	-0.1287796	-0.35899413	32.583992	9.149422	-37.776672	1014.0688
101001979384223	0.7879615	3.3242872	10.44468	-0.28328586	-0.06273322	-0.41598576	32.583992	9.149422	-37.776672	1014.0688
101001984940786	1.5160475	-1.3986914	13.328284	-0.13787729	0.11836174	-0.44101948	32.583992	9.149422	-37.776672	1014.0688
101001990823599	0.18681154	-2.6656568	9.932146	0.117786184	0.11090489	-0.45060688	30.708994	9.899422	-38.589172	1014.0688
101001997990631	0.7065308	1.5088624	11.2302475	0.14601569	-0.10853959	-0.4213121	30.708994	9.899422	-38.589172	1014.0688
101002003710944	1.6022681	3.3242872	7.4101906	0.19448522	-0.40734625	-0.43516055	30.708994	9.899422	-38.589172	1014.0688
101002009232611	1.6836988	0.1580713	3.899092	0.0075313146	-0.2779166	-0.41545314	31.083994	9.899422	-37.339172	1014.0688
101002017932873	2.7279274	1.5256275	10.253079	-0.24919742	0.14605862	-0.43995422	31.083994	9.899422	-37.339172	1014.0688
101002023620008	1.0873389	-0.31135255	9.208851	-0.024959251	0.34579572	-0.47990164	31.083994	9.899422	-37.339172	1014.0688
101002029142040	-0.117355965	-0.31853762	11.445799	0.108731434	0.11516595	-0.4825648	30.708994	10.274422	-39.026672	1014.0688
101002034930947	-0.37601808	7.173084	9.031619	0.22963895	-0.22412078	-0.5075985	30.708994	10.274422	-39.026672	1014.0688
101002040726781	-0.87418216	1.9160157	2.2728736	-0.07342879	-0.4494242	-0.4346279	30.708994	10.274422	-39.026672	1014.0688
101002046317146	1.8226099	1.5519727	8.801697	-0.5123178	-0.24382818	-0.4293016	31.083994	11.774422	-37.339172	1014.0688
101002051726418	0.90052736	-0.42870852	12.784615	-0.46331558	0.124753326	-0.48203218	31.083994	11.774422	-37.339172	1014.0688
101002057583762	-0.39278322	2.4836354	15.191609	-0.052123494	0.3868084	-0.4442153	31.083994	11.774422	-37.339172	1014.07574
101002063008919	0.13172609	0.6993457	14.271922	0.2663906	0.19399552	-0.4777711	31.083994	11.774422	-37.339172	1014.07574
101002068475846	-2.7183473	1.3819263	13.443245	0.08050193	-0.52292746	-0.47990164	29.958994	12.149422	-37.714172	1014.07574
101002073944024	0.021555176	2.1435425	11.136841	-0.10858251	-0.66247714	-0.41545314	29.958994	12.149422	-37.714172	1014.07574
101002079400431	1.1424243	0.51732427	10.684182	-0.09153828	-0.34822407	-0.4857606	29.958994	12.149422	-37.714172	1014.07574
101002084880119	-0.9987232	5.3480787	13.304334	0.06452296	0.20731132	-0.47670585	29.958994	12.149422	-37.714172	1014.07574
101002090248140	-1.3292359	3.3362625	8.657996	0.22804105	0.22914924	-0.46552056	29.958994	12.149422	-36.026672	1014.07574
101002095713245	-2.9530592	2.2848487	7.937095	0.019781856	-0.323723	-0.39947417	29.958994	12.149422	-36.026672	1014.07574
101002101185329	-0.9244776	1.695674	9.290281	-0.25345847	-0.6709992	-0.33449304	29.958994	12.149422	-36.026672	1014.07574
101002106702986	1.1400293	0.6562354	7.5251517	-0.06597193	-0.5575486	-0.40107208	30.708994	11.774422	-37.339172	1014.07574
101002112205330	-0.0023950196	0.45744875	7.4125857	0.15293992	-0.22571868	-0.34141725	30.708994	11.774422	-37.339172	1014.07574
101002117689705	0.6993457	2.1770728	11.029065	0.11618829	-0.04089529	-0.25672874	30.708994	11.774422	-37.339172	1014.07574
101002123322883	-1.1927198	2.543511	8.940608	0.009661843	-0.07764692	-0.2977414	30.708994	11.774422	-37.339172	1014.07574
101002128814811	-1.3771362	1.9399658	9.996812	-0.083016165	-0.29442823	-0.18588865	29.583994	11.399422	-37.776672	1014.07574
101002135115124	0.8981324	6.143225	14.9161825	-0.076091945	-0.43344525	-0.12942964	29.583994	11.399422	-37.776672	1014.07574
101002140777364	-0.488584	6.928792	10.30098	0.27491271	-0.2528829	-0.11930962	29.583994	11.399422	-37.776672	1014.07574
101002146375646	0.2562671	-2.315984	1.7723145	0.21685578	-0.10907222	-0.06924219	30.708994	12.899422	-37.776672	1014.07574
101002152037886	-0.7448511	2.4501052	3.9972878	-0.027622413	-0.08989746	-0.07084008	30.708994	12.899422	-37.776672	1014.07574
101002157548303	-1.1328443	3.2213013	10.097403	-0.3333533	-0.2646008	0.0015978965	30.708994	12.899422	-37.776672	1014.0774
101002163343304	0.22513184	1.0681788	16.108902	-0.22150055	-0.27631873	0.018109497	30.708994	12.899422	-37.776672	1014.0774
101002168865648	-0.014370117	-0.22513184	15.9173	0.17211467	-0.1879018	-0.022903185	28.771494	12.149422	-37.776672	1014.0774
101002174721482	-1.7579445	4.143384	13.814473	0.3825044	-0.19056495	0.006924219	28.771494	12.149422	-37.776672	1014.0774
101002180340805	-1.8681153	1.7747096	4.014053	0.13536304	-0.26673135	0.0037284254	28.771494	12.149422	-37.776672	1014.0774
101002186090598	-2.0142114	3.8679566	4.1553593	0.049076628	-0.2906998	0.0010652642	28.771494	12.149422	-37.776672	1014.0774
101002191624817	-1.1112891	5.247488	8.650811	-0.12030042	-0.34609354	0.052197956	29.208994	11.774422	-37.339172	1014.0774
101002197532057	-0.65384036	-0.40954837	7.94907	-0.111778304	-0.29549348	0.05326322	29.208994	11.774422	-37.339172	1014.0774
101002203429922	-0.7424561	-1.1424243	10.765614	-0.021763459	-0.24276291	0.07882957	29.208994	11.774422	-37.339172	1014.0774
101002209012631	-1.0178833	1.9758912	12.839701	-0.035079263	-0.29815665	0.08362326	29.208994	12.149422	-38.214172	1014.0774
101002214887580	-1.2717555	-0.050295413	10.154883	-0.042003483	-0.20867445	0.08042747	29.208994	12.149422	-38.214172	1014.0774
101002220507372	-1.099314	0.5029541	11.287727	-0.022828722	-0.29655874	0.14807175	29.208994	12.149422	-38.214172	1014.0774
101002226056122	-0.45505372	-1.0514137	10.219549	0.08849141	-0.29176506	0.14594123	28.396494	12.524422	-39.026672	1014.0774
101002231642269	-1.22146	4.9313455	11.06978	0.19555049	-0.30188507	0.15659387	28.396494	12.524422	-39.026672	1014.0774
101002237053624	-1.1855347	-1.5735279	7.247329	0.054935586	-0.32958195	0.19121496	28.396494	12.524422	-39.026672	1014.0774
101002242831437	-1.4058765	0.82388675	8.509504	-0.06064561	-0.33597353	0.21731395	28.396494	12.524422	-39.026672	1014.0774
101002248392791	-1.3483961	0.028740235	10.480606	-0.07928774	-0.22199026	0.22104236	29.208994	12.524422	-37.776672	1014.0774
101002254746177	-1.8250049	1.1280543	11.982284	0.021379752	-0.15594386	0.267914	29.208994	12.524422	-37.776672	1014.0812
101002260979772	-1.0442286	0.7783814	10.801538	0.17637573	-0.26939452	0.24394555	29.208994	12.524422	-37.776672	1014.0812
101002266500814	-1.6813037	1.1112891	7.3718705	0.15613571	-0.4691316	0.26844662	28.396494	11.399422	-38.589172	1014.0812
101002272208627	-0.20597169	3.182981	6.67013	0.05813138	-0.47978425	0.27217507	28.396494	11.399422	-38.589172	1014.0812
101002277767742	-0.026345216	-0.22273682	5.132527	0.027238706	-0.32585353	0.27750137	28.396494	11.399422	-38.589172	1014.0812
101002283702691	-0.8669971	5.455855	7.8891945	-0.025491884	-0.1649986	0.30626354	28.396494	11.399422	-38.589172	1014.0812
101002290154671	-1.5304176	1.6836988	10.87818	-0.12030042	-0.13623646	0.2972088	28.021494	12.149422	-40.276672	1014.0812
101002295715869	-1.0418335	1.719624	11.637401	0.017118694	-0.23211026	0.33182988	28.021494	12.149422	-40.276672	1014.0812
101002301312015	-0.27303225	3.7027004	11.139236	0.0783714	-0.47339264	0.34514567	28.021494	12.149422	-40.276672	1014.0812
101002306938891	-1.2741505	0.09101075	9.371712	0.003802889	-0.6124097	0.4250405	27.646494	11.024422	-40.776672	1014.0812
101002312427329	0.27542725	1.4825171	10.451866	-0.085146695	-0.56340754	0.45699844	27.646494	11.024422	-40.776672	1014.0812
101002318140923	0.1341211	4.038003	10.095008	0.013922901	-0.008404726	0.43089947	27.646494	11.024422	-40.776672	1014.0812
101002323732434	-0.028740235	0.14130616	6.210286	0.07357771	-0.039830025	0.5278385	27.646494	11.024422	-40.776672	1014.0812
101002329690820	0.20357667	0.45744875	7.92512	0.037891354	-0.1767165	0.48309743	28.021494	11.024422	-39.901672	1014.0812
101002335558008	-1.1256592	2.2920337	15.342496	-0.22309844	-0.40042204	0.53263223	28.021494	11.024422	-39.901672	1014.0812
101002341090509	0.8143067	4.8451247	11.491304	-0.014306607	-0.24223028	0.5225122	28.021494	11.024422	-39.901672	1014.0812
101002347117749	-2.215393	1.7268091	4.8666797	0.3026096	0.02195531	0.52144694	27.271494	10.274422	-39.901672	1014.08295
